x,y,z
-0.9694971416517338,-0.11881314277121122,0.0
-0.9713090317615873,-0.11549877806776605,0.0
-0.9730662305564947,-0.11215840025862042,0.0
-0.9747686390941938,-0.10879276167728363,0.0
-0.9764161615174876,-0.10540262034659918,0.0
-0.9780087050596405,-0.10198873980801959,0.0
-0.9795461800496034,-0.09855188894963865,0.0
-0.9810284999170608,-0.09509284183301914,0.0
-0.9824555811973069,-0.09161237751885569,0.0
-0.9838273435359445,-0.08811127989151145,0.0
-0.9851437096934093,-0.08459033748246934,0.0
-0.9864046055493203,-0.08105034329273242,0.0
-0.9876099601066514,-0.07749209461422595,0.0
-0.9887597054957303,-0.07391639285022478,0.0
-0.9898537769780597,-0.07032404333485878,0.0
-0.9908921129499622,-0.06671585515173233,0.0
-0.9918746549460495,-0.06309264095169995,0.0
-0.9928013476425148,-0.059455216769834375,0.0
-0.9936721388602464,-0.05580440184164099,0.0
-0.994486979567767,-0.052141018418542774,0.0
-0.9952458238839942,-0.04846589158269039,0.0
-0.9959486290808237,-0.04477984906113379,0.0
-0.9965953555855357,-0.041083721039398176,0.0
-0.9971859669830223,-0.03737833997450621,0.0
-0.9977204300178388,-0.03366454040748866,0.0
-0.9981987145960756,-0.02994315877542567,0.0
-0.9986207937870528,-0.026215033223061884,0.0
-0.998986643824837,-0.022481003414032502,0.0
-0.999296244109579,-0.01874191034175613,0.0
-0.9995495772086734,-0.014998596140019301,0.0
-0.9997466288577415,-0.011251903893308522,0.0
-0.9998873879614327,-0.007502677446927367,0.0
-0.999971846594051,-0.0037517612169430765,0.0
-1.0,-1.8369701987210297e-16,0.0
-0.999971846594051,0.003751761216942709,0.0
-0.9998873879614327,0.007502677446927887,0.0
-0.9997466288577413,0.011251903893309044,0.0
-0.9995495772086734,0.014998596140018933,0.0
-0.999296244109579,0.018741910341755763,0.0
-0.998986643824837,0.022481003414032134,0.0
-0.9986207937870528,0.02621503322306152,0.0
-0.9981987145960756,0.02994315877542619,0.0
-0.9977204300178387,0.033664540407489174,0.0
-0.9971859669830223,0.03737833997450584,0.0
-0.9965953555855357,0.04108372103939781,0.0
-0.9959486290808238,0.04477984906113343,0.0
-0.9952458238839943,0.04846589158269003,0.0
-0.9944869795677671,0.05214101841854241,0.0
-0.9936721388602465,0.05580440184164063,0.0
-0.9928013476425149,0.05945521676983402,0.0
-0.9918746549460496,0.06309264095169959,0.0
-0.990892112949962,0.06671585515173283,0.0
-0.9898537769780594,0.07032404333485928,0.0
-0.9887597054957304,0.07391639285022442,0.0
-0.9876099601066515,0.07749209461422558,0.0
-0.9864046055493204,0.08105034329273207,0.0
-0.9851437096934094,0.084590337482469,0.0
-0.9838273435359443,0.08811127989151193,0.0
-0.9824555811973067,0.09161237751885616,0.0
-0.981028499917061,0.0950928418330188,0.0
-0.9795461800496035,0.0985518889496383,0.0
-0.9780087050596408,0.10198873980801927,0.0
-0.9764161615174877,0.10540262034659886,0.0
-0.974768639094194,0.10879276167728331,0.0
-0.9730662305564948,0.11215840025862009,0.0
-0.9713090317615874,0.11549877806776573,0.0
-0.9694971416517341,0.1188131427712109,0.0
-0.9676306622486901,0.12210074789422395,0.0
-0.9657096986479602,0.1253608529889751,0.0
-0.9637343590128806,0.12859272380130302,0.0
-0.961704754568529,0.1317956324360858,0.0
-0.9596209995954601,0.13496885752118357,0.0
-0.9574832114232738,0.13811168436990423,0.0
-0.9552915104240064,0.1412234051419712,0.0
-0.9530460200053539,0.14430331900294524,0.0
-0.9507468666037234,0.14735073228206869,0.0
-0.9483941796771121,0.15036495862849955,0.0
-0.9459880916978206,0.1533453191658899,0.0
-0.9435287381449923,0.15629114264528823,0.0
-0.9410162574969849,0.15920176559631996,0.0
-0.9384507912235738,0.16207653247661707,0.0
-0.9358324837779864,0.16491479581946134,0.0
-0.9331614825887664,0.16771591637961197,0.0
-0.9304379380514759,0.17047926327727522,0.0
-0.9276620035202249,0.17320421414019632,0.0
-0.9248338352990368,0.17589015524383184,0.0
-0.9219535926330484,0.17853648164957492,0.0
-0.9190214376995405,0.18114259734100424,0.0
-0.9160375355988097,0.1837079153581177,0.0
-0.9130020543448706,0.1862318579295323,0.0
-0.9099151648559951,0.1887138566026117,0.0
-0.906777040945089,0.19115335237149522,0.0
-0.9035878593099052,0.19354979580299975,0.0
-0.9003477995230937,0.19590264716036493,0.0
-0.8970570440220921,0.19821137652481524,0.0
-0.8937157780988508,0.20047546391491017,0.0
-0.8903241898894021,0.20269439940365674,0.0
-0.8868824703632658,0.20486768323335677,0.0
-0.8833908133126945,0.2069948259281664,0.0
-0.8798494153417656,0.20907534840433473,0.0
-0.8762584758553087,0.21110878207810713,0.0
-0.8726181970476777,0.21309466897126095,0.0
-0.8689287838913679,0.215032561814253,0.0
-0.86519044412547,0.21692202414695708,0.0
-0.8614033882439787,0.2187626304169624,0.0
-0.8575678294839374,0.22055396607542058,0.0
-0.8536839838134317,0.22229562767041108,0.0
-0.8497520699194291,0.22398722293780846,0.0
-0.8457723091954658,0.22562837088962973,0.0
-0.84174492572918,0.22721870189984203,0.0
-0.8376701462896953,0.2287578577876112,0.0
-0.833548200314851,0.23024549189797294,0.0
-0.8293793198982836,0.23168126917990756,0.0
-0.8251637397763597,0.2330648662618014,0.0
-0.8209016973149543,0.23439597152427927,0.0
-0.8165934324960916,0.23567428517038663,0.0
-0.8122391879044282,0.23689951929311207,0.0
-0.8078392087135954,0.23807139794023113,0.0
-0.8033937426723948,0.23918965717645665,0.0
-0.7989030400908446,0.24025404514288481,0.0
-0.7943673538260914,0.24126432211371782,0.0
-0.7897869392681683,0.24222026055025728,0.0
-0.7851620543256166,0.243121645152151,0.0
-0.7804929594109625,0.24396827290588388,0.0
-0.7757799174260563,0.24475995313050128,0.0
-0.7710231937472645,0.24549650752055555,0.0
-0.7662230562105333,0.24617777018626377,0.0
-0.7613797750963043,0.24680358769087074,0.0
-0.7564936231142959,0.2473738190852065,0.0
-0.7515648753881502,0.24788833593943146,0.0
-0.7465938094399358,0.2483470223719622,0.0
-0.741580705174529,0.24874977507557006,0.0
-0.7365258448638489,0.24909650334064912,0.0
-0.7314295131309642,0.24938712907564586,0.0
-0.7262919969340669,0.24962158682464727,0.0
-0.7211135855503154,0.2497998237821233,0.0
-0.7158945705595452,0.24992179980481957,0.0
-0.7106352458278518,0.24998748742079901,0.0
-0.7053359074910436,0.24999687183562896,0.0
-0.6999968539379674,0.24994995093571315,0.0
-0.6946183857937087,0.24984673528876808,0.0
-0.689200805902659,0.24968724814144247,0.0
-0.6837444193114715,0.24947152541408196,0.0
-0.6782495332518795,0.24919961569263874,0.0
-0.672716457123399,0.24887158021772887,0.0
-0.6671455024759065,0.2484874928708394,0.0
-0.661536982992099,0.24804744015768876,0.0
-0.6558912144698252,0.24755152118874293,0.0
-0.6502085148043129,0.2469998476568941,0.0
-0.644489203970263,0.24639254381230438,0.0
-0.6387336040038349,0.2457297464344217,0.0
-0.6329420389845134,0.24501160480117382,0.0
-0.6271148350168605,0.24423828065534733,0.0
-0.6212523202121538,0.24340994816815933,0.0
-0.6153548246699119,0.24252679390002976,0.0
-0.6094226804593068,0.24158901675856373,0.0
-0.6034562216004682,0.2405968279537526,0.0
-0.5974557840456699,0.23955045095040386,0.0
-0.5914217056604221,0.23845012141781266,0.0
-0.5853543262044413,0.23729608717668255,0.0
-0.5792539873125212,0.2360886081433104,0.0
-0.5731210324752964,0.23482795627104716,0.0
-0.5669558070199028,0.23351441548904772,0.0
-0.5607586580905275,0.2321482816383219,0.0
-0.5545299346288709,0.23072986240510568,0.0
-0.5482699873544934,0.22925947725156187,0.0
-0.5419791687450687,0.22773745734382975,0.0
-0.5356578330165384,0.22616414547743877,0.0
-0.5293063361031612,0.22453989600010138,0.0
-0.5229250356374808,0.22286507473190745,0.0
-0.516514290930182,0.22114005888293148,0.0
-0.5100744629498613,0.21936523696827617,0.0
-0.5036059143027012,0.21754100872056925,0.0
-0.4971090092120555,0.21566778499993483,0.0
-0.4905841134979337,0.21374598770145567,0.0
-0.4840315945564131,0.21177604966015523,0.0
-0.47745182133894515,0.20975841455351088,0.0
-0.47084516433158274,0.20769353680152752,0.0
-0.46421199553411935,0.20558188146439124,0.0
-0.4575526884391426,0.20342392413772656,0.0
-0.45086761801100456,0.20122015084548084,0.0
-0.44415716066470834,0.19897105793046013,0.0
-0.43742169424471344,0.19667715194254048,0.0
-0.43066159800366227,0.19433894952458175,0.0
-0.42387725258101905,0.19195697729606448,0.0
-0.4170690399816469,0.18953177173448613,0.0
-0.41023734355429214,0.18706387905453126,0.0
-0.40338254797000034,0.1845538550850511,0.0
-0.3965050392004571,0.18200226514387777,0.0
-0.38960520449625663,0.17940968391050166,0.0
-0.38268343236509056,0.17677669529663717,0.0
-0.3757401125498819,0.17410389231471565,0.0
-0.36877563600683333,0.17139187694432198,0.0
-0.3617903948834156,0.16864125999661517,0.0
-0.3547847824962867,0.16585266097675883,0.0
-0.34775919330914556,0.1630267079443937,0.0
-0.340714022910521,0.16016403737218346,0.0
-0.3336496679914975,0.157265294002466,0.0
-0.3265665263233785,0.1543311307020415,0.0
-0.3194649967352897,0.15136220831513153,0.0
-0.31234547909172344,0.1483591955145414,0.0
-0.3052083742700171,0.14532276865105642,0.0
-0.29805408413779116,0.14225361160111538,0.0
-0.2908830115303142,0.13915241561278238,0.0
-0.2836955602278227,0.13601987915006197,0.0
-0.27649213493278696,0.1328567077355888,0.0
-0.26927314124711654,0.129663613791724,0.0
-0.2620389856493328,0.12644131648010504,0.0
-0.25479007547167415,0.12319054153967014,0.0
-0.2475268188771625,0.11991202112320529,0.0
-0.24024962483662063,0.11660649363244562,0.0
-0.23295890310564626,0.11327470355177047,0.0
-0.22565506420153308,0.10991740128052442,0.0
-0.21833851938016607,0.10653534296401393,0.0
-0.21100968061285827,0.10312929032320214,0.0
-0.20366896056315556,0.09970001048315179,0.0
-0.19631677256360272,0.09624827580025086,0.0
-0.188953530592463,0.09277486368825624,0.0
-0.18157964925041878,0.08928055644320614,0.0
-0.1741955437372197,0.08576614106722506,0.0
-0.166801629828306,0.08223240909127273,0.0
-0.15939832385139724,0.07868015639687226,0.0
-0.15198604266305057,0.07511018303685851,0.0
-0.14456520362518857,0.07152329305518688,0.0
-0.13713622458159905,0.06792029430584326,0.0
-0.12969952383440764,0.06430199827089592,0.0
-0.12225552012052443,0.06066921987773009,0.0
-0.11480463258806807,0.05702277731550769,0.0
-0.10734728077275782,0.053363491850887915,0.0
-0.09988388457430133,0.04969218764306333,0.0
-0.09241486423274449,0.04600969155813604,0.0
-0.08494064030481073,0.04231683298288833,0.0
-0.07746163364022261,0.038614443637985676,0.0
-0.06997826535799803,0.0349033573906497,0.0
-0.06249095682274901,0.031184410066856537,0.0
-0.05500012962094884,0.027458439263085076,0.0
-0.04750620553719574,0.023726284157671022,0.0
-0.04000960653046348,0.019988785321803735,0.0
-0.032510754710342205,0.0162467845302093,0.0
-0.02501007231327079,0.012501124571562645,0.0
-0.01750798167876208,0.008752649058671217,0.0
-0.01000490522562227,0.0050022022384730675,0.0
-0.002501265428165866,0.0012506288018921165,0.0
0.005002515207570732,-0.00250122630640569,0.0
0.012506014167626298,-0.0062525180783178196,0.0
0.020008808953894536,-0.010002401632615994,0.0
0.027510477107920702,-0.013750032405237332,0.0
0.035010596234687136,-0.017494566339499633,0.0
0.04250874402639517,-0.021235160076202363,0.0
0.05000449828625107,-0.02497097114357501,0.0
0.05749743695222792,-0.0287011581470167,0.0
0.06498713812083769,-0.03242488095860203,0.0
0.0724731800708855,-0.03614130090629726,0.0
0.07995514128721543,-0.039849580962849435,0.0
0.08743260048444285,-0.04354888593430417,0.0
0.09490513663068283,-0.047238382648115,0.0
0.10237232897124639,-0.05091724014078858,0.0
0.10983375705233901,-0.054584629845041206,0.0
0.11728900074473325,-0.058239725776411254,0.0
0.12473764026742311,-0.06188170471928988,0.0
0.1321792562112676,-0.06550974641233247,0.0
0.1396134295625958,-0.06912303373319599,0.0
0.1470397417268072,-0.07272075288257825,0.0
0.15445777455193968,-0.07630209356750399,0.0
0.16186711035221427,-0.07986624918382254,0.0
0.16926733193155383,-0.08341241699787448,0.0
0.17665802260707383,-0.0869397983272865,0.0
0.18403876623254467,-0.09044759872085402,0.0
0.1914091472218233,-0.09393502813747058,0.0
0.1987687505722538,-0.09740130112406427,0.0
0.2061171618880329,-0.10084563699249978,0.0
0.21345396740355038,-0.10426725999541143,0.0
0.2207787540066764,-0.10766539950091528,0.0
0.22809110926202952,-0.11103929016617718,0.0
0.23539062143419787,-0.11438817210978577,0.0
0.24267687951092257,-0.1177112910828958,0.0
0.24994947322623895,-0.1210078986391026,0.0
0.2572079930835841,-0.12427725230301319,0.0
0.2644520303788441,-0.12751861573746504,0.0
0.27168117722337354,-0.13073125890936993,0.0
0.27889502656696086,-0.13391445825413434,0.0
0.286093172220748,-0.13706749683862346,0.0
0.2932752088801016,-0.14018966452263196,0.0
0.3004407321474345,-0.14328025811882458,0.0
0.30758933855497594,-0.14633858155111076,0.0
0.31472062558748953,-0.14936394601141792,0.0
0.3218341917049361,-0.1523556701148268,0.0
0.3289296363650897,-0.15531308005303857,0.0
0.33600656004608087,-0.15823550974612843,0.0
0.34306456426889903,-0.16112230099256583,0.0
0.35010325161982814,-0.16397280361745642,0.0
0.3571222257728234,-0.16678637561897705,0.0
0.3641210915118258,-0.16956238331296966,0.0
0.37109945475302214,-0.17230020147566452,0.0
0.3780569225670242,-0.17499921348449193,0.0
0.38499310320100066,-0.17765881145696302,0.0
0.39190760610073316,-0.18027839638757892,0.0
0.39880004193260593,-0.18285737828274048,0.0
0.4056700226055344,-0.18539517629363175,0.0
0.4125171612928074,-0.18789121884703705,0.0
0.4193410724538748,-0.19034494377407585,0.0
0.4261413718560545,-0.19275579843681592,0.0
0.4329176765961672,-0.19512323985274072,0.0
0.4396696051220949,-0.1974467348170416,0.0
0.44639677725427135,-0.19972576002271067,0.0
0.45309881420707915,-0.20195980217839862,0.0
0.4597753386101842,-0.2041483581240227,0.0
0.4664259745297829,-0.20629093494408976,0.0
0.4730503474897694,-0.20838705007871278,0.0
0.4796480844928216,-0.2104362314322951,0.0
0.486218814041403,-0.21243801747985733,0.0
0.492762166158681,-0.2143919573709844,0.0
0.49927777240935867,-0.21629761103136755,0.0
0.505765265920419,-0.21815454926191932,0.0
0.5122242814017881,-0.21996235383544124,0.0
0.5186544551668949,-0.22172061759081632,0.0
0.5250554251531545,-0.22342894452471274,0.0
0.5314268309423541,-0.22508694988077352,0.0
0.5377683137809464,-0.22669426023627232,0.0
0.5440795166002483,-0.22825051358621734,0.0
0.5503600840365531,-0.2297553594248848,0.0
0.55660966245113,-0.2312084588247591,0.0
0.5628278999501426,-0.2326094845128689,0.0
0.5690144464044619,-0.2339581209444965,0.0
0.5751689534693802,-0.23525406437424629,0.0
0.581291074604226,-0.23649702292445518,0.0
0.5873804650918762,-0.2376867166509309,0.0
0.593436782058166,-0.23882287760600177,0.0
0.5994596844911951,-0.23990524989886522,0.0
0.6054488332605292,-0.2409335897532204,0.0
0.6114038911362937,-0.24190766556217252,0.0
0.6173245228081677,-0.2428272579403969,0.0
0.6232103949042561,-0.24369215977354852,0.0
0.6290611760098657,-0.2445021762649102,0.0
0.6348765366861655,-0.2452571249792653,0.0
0.6406561494887343,-0.245956835883986,0.0
0.646399688986004,-0.24660115138733005,0.0
0.6521068317775751,-0.24718992637393256,0.0
0.657777256512432,-0.24772302823749054,0.0
0.6634106439070356,-0.24820033691062873,0.0
0.6690066767633018,-0.24862174489194178,0.0
0.6745650399864598,-0.2489871572702059,0.0
0.6800854206027995,-0.24929649174575552,0.0
0.6855675077772869,-0.24954967864901886,0.0
0.6910109928310706,-0.2497466609562092,0.0
0.6964155692588616,-0.24988739430216833,0.0
0.7017809327461902,-0.24997184699035813,0.0
0.7071067811865466,-0.25,0.0
0.7123928146983829,-0.2499718469903582,0.0
0.7176387356420045,-0.2498873943021684,0.0
0.7228442486363277,-0.24974666095620926,0.0
0.7280090605755114,-0.24954967864901886,0.0
0.7331328806454613,-0.24929649174575555,0.0
0.7382154203402047,-0.24898715727020596,0.0
0.7432563934781348,-0.24862174489194175,0.0
0.7482555162181254,-0.24820033691062873,0.0
0.7532125070755126,-0.24772302823749048,0.0
0.7581270869379437,-0.2471899263739326,0.0
0.762998979081097,-0.2466011513873301,0.0
0.767827909184257,-0.2459568358839861,0.0
0.7726136053457646,-0.24525712497926522,0.0
0.7773557980983261,-0.2445021762649101,0.0
0.7820542204241854,-0.24369215977354863,0.0
0.7867086077701623,-0.24282725794039703,0.0
0.7913186980625431,-0.24190766556217266,0.0
0.7958842317218408,-0.24093358975322032,0.0
0.8004049516774103,-0.23990524989886508,0.0
0.8048806033819237,-0.23882287760600163,0.0
0.8093109348257022,-0.23768671665093077,0.0
0.8136956965509065,-0.23649702292445504,0.0
0.8180346416655829,-0.2352540643742461,0.0
0.8223275258575652,-0.2339581209444963,0.0
0.8265741074082306,-0.2326094845128687,0.0
0.8307741472061094,-0.2312084588247593,0.0
0.8349274087603529,-0.229755359424885,0.0
0.8390336582140429,-0.22825051358621753,0.0
0.8430926643573637,-0.22669426023627212,0.0
0.8471041986406193,-0.22508694988077368,0.0
0.8510680351871049,-0.22342894452471296,0.0
0.854983950805821,-0.22172061759081652,0.0
0.8588517250040434,-0.21996235383544147,0.0
0.8626711399997378,-0.21815454926191954,0.0
0.8664419807338224,-0.21629761103136733,0.0
0.8701640348822773,-0.21439195737098418,0.0
0.8738370928681,-0.21243801747985713,0.0
0.877460947873105,-0.21043623143229487,0.0
0.8810353958495704,-0.20838705007871255,0.0
0.8845602355317246,-0.20629093494409054,0.0
0.888035268447086,-0.20414835812402346,0.0
0.8914602989276283,-0.20195980217839946,0.0
0.8948351341208045,-0.1997257600227115,0.0
0.8981595840004042,-0.19744673481704245,0.0
0.9014334613772531,-0.195123239852741,0.0
0.9046565819097538,-0.1927557984368162,0.0
0.9078287641142648,-0.19034494377407615,0.0
0.9109498293753192,-0.18789121884703736,0.0
0.9140196019556827,-0.18539517629363206,0.0
0.917037909006247,-0.18285737828274143,0.0
0.9200045805757664,-0.18027839638757923,0.0
0.9229194496204222,-0.17765881145696336,0.0
0.9257823520132312,-0.17499921348449224,0.0
0.9285931265532871,-0.17230020147566485,0.0
0.9313516149748364,-0.16956238331297,0.0
0.9340576619561906,-0.16678637561897675,0.0
0.9367111151284712,-0.1639728036174561,0.0
0.9393118250841895,-0.16112230099256553,0.0
0.9418596453856594,-0.1582355097461281,0.0
0.9443544325732423,-0.1553130800530382,0.0
0.9467960461734247,-0.15235567011482717,0.0
0.9491843487067303,-0.1493639460114176,0.0
0.9515192056954568,-0.14633858155111043,0.0
0.9538004856712509,-0.14328025811882425,0.0
0.9560280601825102,-0.14018966452263162,0.0
0.9582018038016157,-0.1370674968386231,0.0
0.9603215941319942,-0.13391445825413398,0.0
0.9623873118150106,-0.13073125890936957,0.0
0.9643988405366876,-0.12751861573746467,0.0
0.9663560670342559,-0.12427725230301281,0.0
0.9682588811025314,-0.12100789863910223,0.0
0.9701071756001193,-0.1177112910828962,0.0
0.9719008464554508,-0.11438817210978618,0.0
0.9736397926726374,-0.11103929016617761,0.0
0.9753239163371619,-0.10766539950091569,0.0
0.9769531226213894,-0.10426725999541185,0.0
0.9785273197899086,-0.10084563699250021,0.0
0.9800464192046954,-0.09740130112406388,0.0
0.9815103353301048,-0.09393502813747019,0.0
0.9829189857376869,-0.0904475987208536,0.0
0.9842722911108281,-0.08693979832728611,0.0
0.9855701752492176,-0.08341241699787408,0.0
0.9868125650731365,-0.07986624918382382,0.0
0.9879993906275759,-0.07630209356750525,0.0
0.989130585086172,-0.07272075288257954,0.0
0.9902060847549713,-0.06912303373319731,0.0
0.9912258290760161,-0.06550974641233376,0.0
0.9921897606307547,-0.06188170471929119,0.0
0.9930978251432745,-0.058239725776411705,0.0
0.9939499714833577,-0.05458462984504166,0.0
0.9947461516693606,-0.05091724014078903,0.0
0.9954863208709155,-0.047238382648115446,0.0
0.9961704374114541,-0.04354888593430463,0.0
0.9967984627705548,-0.039849580962849886,0.0
0.9973703615861126,-0.03614130090629772,0.0
0.9978861016563279,-0.032424880958602485,0.0
0.9983456539415216,-0.028701158147017153,0.0
0.9987489925657699,-0.02497097114357547,0.0
0.9990960948183605,-0.02123516007620282,0.0
0.9993869411550722,-0.017494566339499203,0.0
0.9996215151992751,-0.013750032405236904,0.0
0.9997998037428526,-0.010002401632615563,0.0
0.9999217967469451,-0.006252518078317391,0.0
0.9999874873425157,-0.002501226306405261,0.0
0.9999968718307362,0.0012506288018925454,0.0
0.9999499496831961,0.005002202238473496,0.0
0.9998467235419317,0.008752649058671645,0.0
0.9996871992192783,0.012501124571563074,0.0
0.9994713856975416,0.01624678453020973,0.0
0.999199295128493,0.01998878532180416,0.0
0.9988709428326853,0.023726284157671453,0.0
0.9984863472985891,0.0274584392630855,0.0
0.998045530181553,0.03118441006685696,0.0
0.9975485163025833,0.03490335739065013,0.0
0.9969953336469476,0.03861444363798434,0.0
0.9963860133625968,0.04231683298288788,0.0
0.9957205897584139,0.04600969155813559,0.0
0.9949991003022806,0.04969218764306288,0.0
0.994221585618968,0.053363491850887464,0.0
0.9933880894878491,0.05702277731550725,0.0
0.9924986588404339,0.06066921987773051,0.0
0.9915533437577263,0.06430199827089633,0.0
0.9905521974674051,0.06792029430584368,0.0
0.9894952763408259,0.07152329305518727,0.0
0.9883826398898481,0.07511018303685893,0.0
0.9872143507634833,0.07868015639687098,0.0
0.9859904747443667,0.08223240909127146,0.0
0.9847110807450555,0.0857661410672238,0.0
0.9833762408041471,0.08928055644320489,0.0
0.9819860300822227,0.092774863688255,0.0
0.9805405268576163,0.09624827580024962,0.0
0.9790398125220058,0.09970001048315137,0.0
0.977483971575831,0.10312929032320173,0.0
0.9758730916235354,0.1065353429640135,0.0
0.9742072633686337,0.109917401280524,0.0
0.9724865806086038,0.11327470355177006,0.0
0.9707111402296068,0.1166064936324452,0.0
0.9688810422010293,0.11991202112320487,0.0
0.9669963895698572,0.12319054153966974,0.0
0.9650572884548716,0.12644131648010465,0.0
0.9630638480406742,0.12966361379172361,0.0
0.9610161805715396,0.13285670773558841,0.0
0.9589144013450946,0.13601987915006233,0.0
0.9567586287058271,0.13915241561278274,0.0
0.9545489840384211,0.1422536116011157,0.0
0.9522855917609238,0.14532276865105678,0.0
0.9499685793177379,0.14835919551454177,0.0
0.947598077172448,0.15136220831513184,0.0
0.9451742188004715,0.15433113070204182,0.0
0.9426971406815462,0.1572652940024663,0.0
0.9401669822920439,0.1601640373721838,0.0
0.9375838860971171,0.16302670794439403,0.0
0.9349479975426772,0.16585266097675916,0.0
0.9322594650472055,0.1686412599966155,0.0
0.9295184399933952,0.17139187694432229,0.0
0.9267250767196286,0.17410389231471593,0.0
0.9238795325112861,0.17677669529663748,0.0
0.9209819675918902,0.17940968391050197,0.0
0.918032545114085,0.18200226514387743,0.0
0.9150314311504447,0.1845538550850508,0.0
0.9119787946841299,0.18706387905453095,0.0
0.9088748075993679,0.18953177173448582,0.0
0.9057196446717758,0.1919569772960642,0.0
0.9025134835585188,0.19433894952458147,0.0
0.8992565047883078,0.19667715194254076,0.0
0.8959488917512336,0.19897105793046038,0.0
0.8925908306884416,0.20122015084548112,0.0
0.8891825106816441,0.20342392413772678,0.0
0.8857241236424749,0.2055818814643915,0.0
0.8822158643016839,0.2076935368015268,0.0
0.8786579301981666,0.20975841455351016,0.0
0.8750505216678511,0.2117760496601545,0.0
0.871393841832411,0.21374598770145495,0.0
0.8676880965878297,0.21566778499993414,0.0
0.8639334945928079,0.21754100872056906,0.0
0.8601302472570136,0.21936523696827595,0.0
0.8562785687291794,0.22114005888293126,0.0
0.8523786758850436,0.22286507473190723,0.0
0.848430788315139,0.22453989600010116,0.0
0.8444351283124283,0.2261641454774386,0.0
0.8403919208597886,0.22773745734382958,0.0
0.8363013936173397,0.22925947725156168,0.0
0.8321637769096304,0.2307298624051055,0.0
0.8279793037126664,0.23214828163832174,0.0
0.8237482096407929,0.2335144154890476,0.0
0.8194707329334278,0.2348279562710473,0.0
0.8151471144416477,0.2360886081433105,0.0
0.8107775976146256,0.23729608717668269,0.0
0.8063624284859237,0.2384501214178128,0.0
0.8019018556596393,0.23955045095040398,0.0
0.7973961302964089,0.2405968279537525,0.0
0.7928455060992606,0.2415890167585638,0.0
0.7882502392993365,0.24252679390002993,0.0
0.7836105886414595,0.24340994816815942,0.0
0.7789268153695666,0.24423828065534745,0.0
0.7741991832119987,0.2450116048011739,0.0
0.76942795836665,0.24572974643442178,0.0
0.7646134094859807,0.24639254381230447,0.0
0.7597558076618887,0.24699984765689414,0.0
0.7548554264104463,0.24755152118874296,0.0
0.7499125416564991,0.24804744015768884,0.0
0.7449274317181312,0.24848749287083938,0.0
0.7399003772909857,0.24887158021772882,0.0
0.7348316614324729,0.2491996156926387,0.0
0.7297215695458231,0.24947152541408193,0.0
0.7245703893640191,0.24968724814144244,0.0
0.7193784109335943,0.24984673528876802,0.0
0.7141459265983018,0.24994995093571312,0.0
0.7088732309826526,0.24999687183562894,0.0
0.703560620975327,0.24998748742079901,0.0
0.6982083957124574,0.24992179980481954,0.0
0.692816856560785,0.24979982378212326,0.0
0.6873863071006929,0.24962158682464736,0.0
0.6819170531091032,0.24938712907564595,0.0
0.6764094025422741,0.24909650334064923,0.0
0.6708636655184501,0.2487497750755702,0.0
0.6652801543004027,0.24834702237196232,0.0
0.6596591832778476,0.24788833593943163,0.0
0.654001068949743,0.2473738190852066,0.0
0.648306129906468,0.2468035876908708,0.0
0.642574686811884,0.2461777701862638,0.0
0.6368070623852795,0.24549650752055563,0.0
0.6310035813831979,0.24475995313050136,0.0
0.6251645705811539,0.24396827290588402,0.0
0.6192903587552275,0.2431216451521511,0.0
0.6133812766635606,0.24222026055025736,0.0
0.6074376570277269,0.24126432211371795,0.0
0.6014598345139992,0.24025404514288495,0.0
0.5954481457145053,0.23918965717645682,0.0
0.5894029291282757,0.23807139794023094,0.0
0.5833245251421837,0.2368995192931119,0.0
0.5772132760117791,0.23567428517038644,0.0
0.5710695258420171,0.23439597152427916,0.0
0.5648936205678828,0.23306486626180123,0.0
0.5586859079349145,0.23168126917990736,0.0
0.5524467374796165,0.23024549189797275,0.0
0.5461764605097877,0.22875785778761107,0.0
0.5398754300847339,0.22721870189984186,0.0
0.53354400099539,0.22562837088962956,0.0
0.5271825297443428,0.22398722293780823,0.0
0.5207913745257574,0.2222956276704109,0.0
0.5143708952052086,0.2205539660754204,0.0
0.5079214532994177,0.21876263041696223,0.0
0.5014434119558969,0.21692202414695683,0.0
0.49493713593250177,0.21503256181425282,0.0
0.48840299157689543,0.2130946689712612,0.0
0.4818413468059089,0.21110878207810738,0.0
0.47525257108484315,0.20907534840433498,0.0
0.46863703540665336,0.20699482592816668,0.0
0.4619951122710625,0.20486768323335702,0.0
0.45532717566358727,0.2026943994036565,0.0
0.4486336010344799,0.20047546391490992,0.0
0.44191476527758805,0.19821137652481496,0.0
0.4351710467091328,0.19590264716036468,0.0
0.4284028250464071,0.19354979580299947,0.0
0.4216104813863982,0.1911533523714961,0.0
0.41479439818431646,0.18871385660261256,0.0
0.40795495923207986,0.1862318579295332,0.0
0.401092549636691,0.18370791535811862,0.0
0.39420755579855604,0.18114259734100518,0.0
0.387300365389728,0.17853648164957586,0.0
0.38037136733207805,0.1758901552438322,0.0
0.3734209517753963,0.17320421414019666,0.0
0.36644951007542426,0.17047926327727558,0.0
0.35945743477181824,0.1677159163796123,0.0
0.3524451195660473,0.16491479581946167,0.0
0.3454129592992263,0.16207653247661744,0.0
0.3383613499298772,0.15920176559632032,0.0
0.3312906885116441,0.15629114264528857,0.0
