x,y,z
-0.19953089555095796,0.0,-0.4458173539400695
-0.19971905438902646,0.0,-0.4463768248254075
-0.19990690104834072,0.0,-0.446936121278998
-0.20009443523527964,0.0,-0.4474952430822833
-0.20028165665671052,0.0,-0.4480541900167741
-0.20046856501998947,0.0,-0.4486129618640493
-0.20065516003296205,0.0,-0.4491715584057563
-0.2008414414039635,0.0,-0.449729979423611
-0.20102740884181947,0.0,-0.45028822469939783
-0.20121306205584608,0.0,-0.45084629401497
-0.20139840075585083,0.0,-0.4514041871522494
-0.2015834246521326,0.0,-0.4519619038932263
-0.20176813345548275,0.0,-0.45251944401996136
-0.2019525268771847,0.0,-0.4530768073145827
-0.20213660462901512,0.0,-0.45363399355928824
-0.20232036642324397,0.0,-0.4541910025363449
-0.2025038119726351,0.0,-0.454747834028089
-0.20268694099044673,0.0,-0.4553044878169261
-0.2028697531904318,0.0,-0.4558609636853313
-0.20305224828683852,0.0,-0.45641726141584915
-0.2032344259944107,0.0,-0.4569733807910939
-0.20341628602838824,0.0,-0.45752932159374937
-0.2035978281045077,0.0,-0.45808508360656924
-0.2037790519390025,0.0,-0.4586406666123771
-0.20395995724860366,0.0,-0.45919607039406646
-0.20414054375053992,0.0,-0.45975129473460075
-0.2043208111625384,0.0,-0.46030633941701365
-0.20450075920282493,0.0,-0.4608612042244086
-0.20468038759012488,0.0,-0.46141588893996066
-0.20485969604366286,0.0,-0.4619703933469138
-0.2050386842831637,0.0,-0.4625247172285831
-0.20521735202885277,0.0,-0.463078860368354
-0.2053956990014564,0.0,-0.4636328225496827
-0.2055737249222023,0.0,-0.46418660355609603
-0.20575142951282008,0.0,-0.4647402031711917
-0.20592881249554149,0.0,-0.4652936211786382
-0.20610587359310106,0.0,-0.46584685736217507
-0.20628261252873648,0.0,-0.46639991150561283
-0.20645902902618898,0.0,-0.4669527833928333
-0.2066351228097038,0.0,-0.46750547280778926
-0.20681089360403054,0.0,-0.468057979534505
-0.2069863411344238,0.0,-0.46861030335707615
-0.20716146512664319,0.0,-0.4691624440596694
-0.2073362653069545,0.0,-0.4697144014265241
-0.2075107414021293,0.0,-0.47026617524195025
-0.2076848931394459,0.0,-0.47081776529032987
-0.20785872024668947,0.0,-0.4713691713561167
-0.2080322224521527,0.0,-0.47192039322383655
-0.2082053994846361,0.0,-0.47247143067808706
-0.20837825107344848,0.0,-0.47302228350353803
-0.2085507769484074,0.0,-0.47357295148493134
-0.20872297683983942,0.0,-0.47412343440708116
-0.20889485047858072,0.0,-0.474673732054874
-0.2090663975959774,0.0,-0.47522384421326863
-0.20923761792388598,0.0,-0.4757737706672965
-0.20940851119467377,0.0,-0.4763235112020614
-0.20957907714121926,0.0,-0.47687306560273995
-0.2097493154969127,0.0,-0.4774224336545815
-0.20991922599565607,0.0,-0.47797161514290776
-0.21008880837186442,0.0,-0.4785206098531145
-0.21025806236046507,0.0,-0.47906941757066934
-0.21042698769689896,0.0,-0.4796180380811134
-0.2105955841171207,0.0,-0.48016647117006095
-0.21076385135759895,0.0,-0.4807147166231994
-0.210931789155317,0.0,-0.48126277422628966
-0.21109939724777296,0.0,-0.4818106437651658
-0.21126667537298047,0.0,-0.4823583250257356
-0.2114336232694688,0.0,-0.4829058177939803
-0.21160024067628347,0.0,-0.48345312185595485
-0.21176652733298654,0.0,-0.48400023699778794
-0.21193248297965714,0.0,-0.48454716300568207
-0.2120981073568917,0.0,-0.4850938996659136
-0.2122634002058045,0.0,-0.485640446764833
-0.21242836126802805,0.0,-0.48618680408886467
-0.2125929902857133,0.0,-0.4867329714245069
-0.21275728700153057,0.0,-0.48727894855833326
-0.21292125115866936,0.0,-0.48782473527699066
-0.21308488250083896,0.0,-0.4883703313672007
-0.21324818077226895,0.0,-0.48891573661575943
-0.21341114571770953,0.0,-0.48946095080953755
-0.21357377708243186,0.0,-0.4900059737354804
-0.21373607461222865,0.0,-0.49055080518060806
-0.21389803805341426,0.0,-0.4910954449320154
-0.21405966715282537,0.0,-0.4916398927768723
-0.2142209616578212,0.0,-0.4921841485024235
-0.2143819213162841,0.0,-0.4927282118959889
-0.2145425458766196,0.0,-0.49327208274496354
-0.21470283508775725,0.0,-0.4938157608368177
-0.21486278869915057,0.0,-0.49435924595909697
-0.21502240646077772,0.0,-0.494902537899422
-0.21518168812314198,0.0,-0.49544563644549
-0.21534063343727186,0.0,-0.49598854138507276
-0.21549924215472155,0.0,-0.49653125250601793
-0.21565751402757144,0.0,-0.49707376959624894
-0.2158154488084284,0.0,-0.4976160924437652
-0.21597304625042626,0.0,-0.4981582208366418
-0.21613030610722617,0.0,-0.49870015456302996
-0.21628722813301685,0.0,-0.49924189341115693
-0.21644381208251512,0.0,-0.49978343716932616
-0.21660005771096622,0.0,-0.5003247856259172
-0.2167559647741443,0.0,-0.500865938569386
-0.21691153302835275,0.0,-0.5014068957882651
-0.21706676223042431,0.0,-0.5019476570711632
-0.2172216521377219,0.0,-0.5024882222067656
-0.2173762025081388,0.0,-0.5030285909838346
-0.2175304131000988,0.0,-0.5035687631912085
-0.21768428367255716,0.0,-0.5041087386178036
-0.21783781398500027,0.0,-0.5046485170526122
-0.21799100379744657,0.0,-0.5051880982847036
-0.2181438528704466,0.0,-0.5057274821032244
-0.21829636096508362,0.0,-0.5062666682973982
-0.21844852784297386,0.0,-0.5068056566565261
-0.21860035326626687,0.0,-0.5073444469699863
-0.21875183699764586,0.0,-0.5078830390272342
-0.21890297880032825,0.0,-0.508421432617803
-0.21905377843806592,0.0,-0.5089596275313035
-0.21920423567514546,0.0,-0.5094976235574238
-0.21935435027638878,0.0,-0.5100354204859299
-0.2195041220071533,0.0,-0.5105730181066656
-0.21965355063333247,0.0,-0.5111104162095527
-0.21980263592135585,0.0,-0.5116476145845903
-0.21995137763818992,0.0,-0.5121846130218569
-0.22009977555133806,0.0,-0.5127214113115081
-0.220247829428841,0.0,-0.5132580092437777
-0.2203955390392773,0.0,-0.5137944066089782
-0.22054290415176359,0.0,-0.5143306031975003
-0.22068992453595504,0.0,-0.5148665987998131
-0.2208365999620457,0.0,-0.5154023932064644
-0.22098293020076862,0.0,-0.5159379862080804
-0.22112891502339665,0.0,-0.5164733775953663
-0.22127455420174233,0.0,-0.5170085671591056
-0.2214198475081587,0.0,-0.5175435546901613
-0.22156479471553933,0.0,-0.518078339979475
-0.2217093955973187,0.0,-0.5186129228180673
-0.2218536499274727,0.0,-0.5191473029970379
-0.2219975574805189,0.0,-0.5196814803075659
-0.22214111803151687,0.0,-0.5202154545409091
-0.22228433135606876,0.0,-0.5207492254884059
-0.22242719723031928,0.0,-0.5212827929414728
-0.22256971543095624,0.0,-0.5218161566916066
-0.22271188573521092,0.0,-0.5223493165303833
-0.22285370792085848,0.0,-0.5228822722494588
-0.22299518176621813,0.0,-0.5234150236405688
-0.22313630705015358,0.0,-0.5239475704955285
-0.22327708355207337,0.0,-0.5244799126062336
-0.22341751105193125,0.0,-0.5250120497646593
-0.22355758933022649,0.0,-0.5255439817628611
-0.2236973181680041,0.0,-0.5260757083929746
-0.22383669734685555,0.0,-0.5266072294472158
-0.2239757266489186,0.0,-0.5271385447178809
-0.2241144058568781,0.0,-0.5276696539973467
-0.2242527347539659,0.0,-0.5282005570780697
-0.2243907131239617,0.0,-0.5287312537525884
-0.2245283407511929,0.0,-0.5292617438135211
-0.22466561742053523,0.0,-0.5297920270535666
-0.224802542917413,0.0,-0.5303221032655051
-0.2249391170277993,0.0,-0.5308519722421973
-0.2250753395382166,0.0,-0.5313816337765849
-0.225211210235737,0.0,-0.531911087661691
-0.22534672890798238,0.0,-0.5324403336906195
-0.225481895343125,0.0,-0.5329693716565558
-0.2256167093298875,0.0,-0.5334982013527663
-0.2257511706575437,0.0,-0.534026822572599
-0.22588527911591835,0.0,-0.5345552351094833
-0.22601903449538807,0.0,-0.5350834387569303
-0.22615243658688117,0.0,-0.5356114333085323
-0.22628548518187827,0.0,-0.536139218557964
-0.22641818007241235,0.0,-0.5366667942989807
-0.22655052105106974,0.0,-0.5371941603254213
-0.2266825079109894,0.0,-0.5377213164312054
-0.22681414044586418,0.0,-0.5382482624103347
-0.2269454184499405,0.0,-0.5387749980568934
-0.2270763417180193,0.0,-0.5393015231650479
-0.22720691004545565,0.0,-0.5398278375290465
-0.2273371232281596,0.0,-0.5403539409432201
-0.22746698106259633,0.0,-0.5408798332019821
-0.22759648334578636,0.0,-0.5414055140998282
-0.22772562987530603,0.0,-0.5419309834313367
-0.2278544204492879,0.0,-0.5424562409911691
-0.2279828548664206,0.0,-0.5429812865740687
-0.2281109329259497,0.0,-0.5435061199748626
-0.22823865442767777,0.0,-0.5440307409884603
-0.22836601917196464,0.0,-0.5445551494098542
-0.22849302695972773,0.0,-0.5450793450341197
-0.22861967759244273,0.0,-0.5456033276564164
-0.2287459708721432,0.0,-0.5461270970719859
-0.22887190660142145,0.0,-0.5466506530761536
-0.22899748458342878,0.0,-0.5471739954643283
-0.22912270462187542,0.0,-0.5476971240320021
-0.22924756652103137,0.0,-0.548220038574751
-0.22937207008572616,0.0,-0.5487427388882342
-0.22949621512134968,0.0,-0.549265224768195
-0.2296200014338521,0.0,-0.5497874960104602
-0.2297434288297444,0.0,-0.5503095524109407
-0.22986649711609844,0.0,-0.5508313937656313
-0.22998920610054743,0.0,-0.5513530198706106
-0.2301115555912864,0.0,-0.5518744305220418
-0.23023354539707205,0.0,-0.5523956255161718
-0.23035517532722333,0.0,-0.5529166046493317
-0.2304764451916219,0.0,-0.5534373677179378
-0.23059735480071203,0.0,-0.5539579145184901
-0.23071790396550126,0.0,-0.5544782448475732
-0.2308380924975604,0.0,-0.5549983585018563
-0.23095792020902406,0.0,-0.5555182552780935
-0.23107738691259075,0.0,-0.5560379349731233
-0.23119649242152335,0.0,-0.5565573973838692
-0.23131523654964933,0.0,-0.5570766423073399
-0.23143361911136087,0.0,-0.5575956695406284
-0.2315516399216156,0.0,-0.5581144788809136
-0.23166929879593628,0.0,-0.5586330701254588
-0.23178659555041164,0.0,-0.559151443071613
-0.23190353000169636,0.0,-0.5596695975168103
-0.23202010196701137,0.0,-0.5601875332585703
-0.23213631126414433,0.0,-0.5607052500944979
-0.23225215771144955,0.0,-0.5612227478222833
-0.23236764112784888,0.0,-0.5617400262397035
-0.23248276133283138,0.0,-0.56225708514462
-0.2325975181464538,0.0,-0.5627739243349804
-0.23271191138934094,0.0,-0.5632905436088181
-0.232825940882686,0.0,-0.5638069427642527
-0.23293960644825054,0.0,-0.5643231215994895
-0.2330529079083653,0.0,-0.5648390799128202
-0.23316584508592983,0.0,-0.5653548175026224
-0.23327841780441325,0.0,-0.5658703341673602
-0.2333906258878544,0.0,-0.5663856297055839
-0.23350246916086184,0.0,-0.5669007039159301
-0.2336139474486147,0.0,-0.5674155565971222
-0.2337250605768623,0.0,-0.5679301875479698
-0.2338358083719249,0.0,-0.5684445965673692
-0.23394619066069386,0.0,-0.5689587834543036
-0.23405620727063176,0.0,-0.5694727480078434
-0.23416585802977277,0.0,-0.5699864900271451
-0.23427514276672298,0.0,-0.5705000093114525
-0.23438406131066059,0.0,-0.5710133056600966
-0.23449261349133602,0.0,-0.5715263788724949
-0.23460079913907264,0.0,-0.572039228748153
-0.23470861808476656,0.0,-0.5725518550866632
-0.23481607015988712,0.0,-0.5730642576877052
-0.23492315519647708,0.0,-0.5735764363510462
-0.23502987302715303,0.0,-0.574088390876541
-0.23513622348510538,0.0,-0.5746001210641317
-0.23524220640409882,0.0,-0.5751116267138484
-0.23534782161847265,0.0,-0.5756229076258089
-0.23545306896314078,0.0,-0.5761339636002186
-0.2355579482735922,0.0,-0.5766447944373709
-0.23566245938589112,0.0,-0.577155399937647
-0.23576660213667744,0.0,-0.5776657799015169
-0.23587037636316657,0.0,-0.5781759341295378
-0.23597378190315024,0.0,-0.5786858624223558
-0.2360768185949963,0.0,-0.5791955645807046
-0.2361794862776492,0.0,-0.579705040405407
-0.23628178479063006,0.0,-0.5802142896973738
-0.2363837139740372,0.0,-0.5807233122576042
-0.23648527366854627,0.0,-0.5812321078871866
-0.23658646371541028,0.0,-0.5817406763872974
-0.2366872839564602,0.0,-0.5822490175592022
-0.2367877342341049,0.0,-0.5827571312042553
-0.23688781439133164,0.0,-0.5832650171238999
-0.23698752427170622,0.0,-0.5837726751196682
-0.23708686371937313,0.0,-0.5842801049931814
-0.23718583257905584,0.0,-0.5847873065461496
-0.2372844306960573,0.0,-0.5852942795803732
-0.23738265791625984,0.0,-0.5858010238977406
-0.23748051408612542,0.0,-0.5863075393002302
-0.23757799905269616,0.0,-0.5868138255899098
-0.23767511266359428,0.0,-0.5873198825689365
-0.23777185476702262,0.0,-0.5878257100395575
-0.2378682252117645,0.0,-0.5883313078041092
-0.23796422384718438,0.0,-0.588836675665018
-0.23805985052322773,0.0,-0.5893418134248
-0.23815510509042148,0.0,-0.5898467208860613
-0.2382499873998743,0.0,-0.590351397851498
-0.23834449730327664,0.0,-0.5908558441238965
-0.23843863465290097,0.0,-0.5913600595061327
-0.23853239930160233,0.0,-0.5918640438011735
-0.23862579110281806,0.0,-0.5923677968120755
-0.23871880991056843,0.0,-0.5928713183419858
-0.2388114555794568,0.0,-0.5933746081941426
-0.23890372796466966,0.0,-0.5938776661718738
-0.23899562692197698,0.0,-0.5943804920785982
-0.23908715230773253,0.0,-0.5948830857178253
-0.23917830397887388,0.0,-0.5953854468931555
-0.2392690817929229,0.0,-0.5958875754082799
-0.23935948560798562,0.0,-0.5963894710669804
-0.23944951528275288,0.0,-0.5968911336731301
-0.23953917067650018,0.0,-0.597392563030693
-0.23962845164908816,0.0,-0.5978937589437244
-0.23971735806096267,0.0,-0.5983947212163709
-0.23980588977315498,0.0,-0.5988954496528701
-0.2398940466472822,0.0,-0.5993959440575513
-0.23998182854554717,0.0,-0.5998962042348348
-0.24006923533073893,0.0,-0.600396229989233
-0.24015626686623281,0.0,-0.6008960211253492
-0.24024292301599084,0.0,-0.6013955774478795
-0.2403292036445617,0.0,-0.6018948987616107
-0.24041510861708096,0.0,-0.6023939848714219
-0.24050063779927147,0.0,-0.6028928355822839
-0.24058579105744354,0.0,-0.6033914506992597
-0.24067056825849495,0.0,-0.6038898300275042
-0.24075496926991138,0.0,-0.6043879733722646
-0.24083899395976643,0.0,-0.60488588053888
-0.24092264219672208,0.0,-0.6053835513327823
-0.24100591385002862,0.0,-0.6058809855594954
-0.241088808789525,0.0,-0.6063781830246356
-0.24117132688563894,0.0,-0.606875143533912
-0.2412534680093874,0.0,-0.6073718668931262
-0.24133523203237633,0.0,-0.6078683529081721
-0.24141661882680127,0.0,-0.6083646013850366
-0.24149762826544752,0.0,-0.6088606121298001
-0.24157826022168993,0.0,-0.609356384948635
-0.24165851456949353,0.0,-0.6098519196478067
-0.2417383911834137,0.0,-0.6103472160336743
-0.24181788993859607,0.0,-0.6108422739126894
-0.241897010710777,0.0,-0.611337093091397
-0.24197575337628358,0.0,-0.6118316733764356
-0.24205411781203404,0.0,-0.6123260145745367
-0.24213210389553774,0.0,-0.6128201164925255
-0.24220971150489545,0.0,-0.6133139789373206
-0.2422869405187996,0.0,-0.6138076017159343
-0.2423637908165342,0.0,-0.6143009846354721
-0.2424402622779754,0.0,-0.6147941275031338
-0.24251635478359154,0.0,-0.6152870301262128
-0.24259206821444312,0.0,-0.6157796923120962
-0.24266740245218332,0.0,-0.616272113868265
-0.24274235737905803,0.0,-0.6167642946022951
-0.24281693287790596,0.0,-0.6172562343218555
-0.24289112883215885,0.0,-0.6177479328347096
-0.24296494512584194,0.0,-0.6182393899487155
-0.2430383816435736,0.0,-0.618730605471825
-0.24311143827056608,0.0,-0.6192215792120848
-0.24318411489262529,0.0,-0.6197123109776358
-0.24325641139615123,0.0,-0.6202028005767137
-0.24332832766813792,0.0,-0.6206930478176487
-0.24339986359617377,0.0,-0.6211830525088654
-0.24347101906844185,0.0,-0.6216728144588839
-0.24354179397371972,0.0,-0.6221623334763186
-0.2436121882013798,0.0,-0.6226516093698787
-0.24368220164138968,0.0,-0.623140641948369
-0.24375183418431207,0.0,-0.6236294310206888
-0.2438210857213051,0.0,-0.6241179763958331
-0.24388995614412246,0.0,-0.6246062778828919
-0.2439584453451134,0.0,-0.6250943352910503
-0.24402655321722327,0.0,-0.6255821484295888
-0.24409427965399333,0.0,-0.6260697171078836
-0.2441616245495611,0.0,-0.6265570411354064
-0.2442285877986605,0.0,-0.6270441203217243
-0.24429516929662193,0.0,-0.6275309544765002
-0.2443613689393726,0.0,-0.6280175434094928
-0.24442718662343654,0.0,-0.6285038869305565
-0.24449262224593482,0.0,-0.6289899848496417
-0.24455767570458567,0.0,-0.6294758369767948
-0.24462234689770473,0.0,-0.6299614431221581
-0.2446866357242052,0.0,-0.6304468030959702
-0.24475054208359778,0.0,-0.6309319167085657
-0.24481406587599114,0.0,-0.6314167837703754
-0.244877207002092,0.0,-0.6319014040919272
-0.24493996536320503,0.0,-0.6323857774838445
-0.2450023408612334,0.0,-0.6328699037568477
-0.2450643333986785,0.0,-0.6333537827217534
-0.2451259428786405,0.0,-0.6338374141894751
-0.2451871692048183,0.0,-0.634320797971023
-0.24524801228150964,0.0,-0.6348039338775042
-0.2453084720136114,0.0,-0.6352868217201223
-0.24536854830661944,0.0,-0.6357694613101781
-0.2454282410666294,0.0,-0.6362518524590695
-0.24548755020033589,0.0,-0.6367339949782911
-0.24554647561503362,0.0,-0.6372158886794351
-0.24560501721861677,0.0,-0.6376975333741907
-0.2456631749195797,0.0,-0.6381789288743445
-0.24572094862701657,0.0,-0.6386600749917799
-0.24577833825062198,0.0,-0.639140971538479
-0.2458353437006909,0.0,-0.6396216183265206
-0.24589196488811857,0.0,-0.640102015168081
-0.24594820172440107,0.0,-0.6405821618754343
-0.24600405412163523,0.0,-0.6410620582609525
-0.2460595219925187,0.0,-0.6415417041371054
-0.2461146052503502,0.0,-0.6420210993164605
-0.24616930380902977,0.0,-0.6425002436116835
-0.24622361758305852,0.0,-0.6429791368355379
-0.24627754648753938,0.0,-0.6434577788008856
-0.24633109043817647,0.0,-0.6439361693206864
-0.24638424935127579,0.0,-0.6444143082079985
-0.24643702314374533,0.0,-0.6448921952759785
-0.2464894117330948,0.0,-0.6453698303378812
-0.2465414150374363,0.0,-0.6458472132070601
-0.24659303297548382,0.0,-0.6463243436969668
-0.24664426546655405,0.0,-0.6468012216211524
-0.24669511243056605,0.0,-0.647277846793266
-0.2467455737880413,0.0,-0.6477542190270555
-0.24679564946010432,0.0,-0.648230338136368
-0.24684533936848227,0.0,-0.648706203935149
-0.2468946434355055,0.0,-0.6491818162374435
-0.24694356158410719,0.0,-0.6496571748573952
-0.24699209373782396,0.0,-0.650132279609247
-0.24704023982079573,0.0,-0.6506071303073413
-0.24708799975776588,0.0,-0.6510817267661194
-0.24713537347408132,0.0,-0.6515560688001222
-0.24718236089569262,0.0,-0.6520301562239897
-0.2472289619491544,0.0,-0.6525039888524619
-0.24727517656162493,0.0,-0.6529775665003779
-0.24732100466086662,0.0,-0.6534508889826766
-0.2473664461752461,0.0,-0.6539239561143964
-0.24741150103373424,0.0,-0.6543967677106763
-0.24745616916590615,0.0,-0.6548693235867543
-0.2475004505019417,0.0,-0.6553416235579687
-0.2475443449726251,0.0,-0.6558136674397574
-0.2475878525093454,0.0,-0.656285455047659
-0.24763097304409643,0.0,-0.6567569861973118
-0.2476737065094769,0.0,-0.6572282607044544
-0.24771605283869055,0.0,-0.6576992783849257
-0.24775801196554634,0.0,-0.658170039054665
-0.2477995838244584,0.0,-0.658640542529712
-0.24784076835044622,0.0,-0.6591107886262072
-0.2478815654791346,0.0,-0.659580777160391
-0.24792197514675407,0.0,-0.6600505079486051
-0.24796199729014065,0.0,-0.6605199808072916
-0.24800163184673615,0.0,-0.660989195552993
-0.24804087875458825,0.0,-0.6614581520023539
-0.24807973795235053,0.0,-0.6619268499721189
-0.24811820937928256,0.0,-0.6623952892791335
-0.24815629297525,0.0,-0.6628634697403446
-0.24819398868072487,0.0,-0.6633313911728003
-0.24823129643678535,0.0,-0.6637990533936496
-0.2482682161851162,0.0,-0.6642664562201434
-0.24830474786800832,0.0,-0.6647335994696331
-0.24834089142835963,0.0,-0.6652004829595723
-0.24837664680967445,0.0,-0.6656671065075158
-0.24841201395606385,0.0,-0.6661334699311199
-0.2484469928122459,0.0,-0.6665995730481427
-0.24848158332354547,0.0,-0.6670654156764438
-0.24851578543589453,0.0,-0.667530997633985
-0.24854959909583207,0.0,-0.6679963187388296
-0.24858302425050438,0.0,-0.6684613788091427
-0.24861606084766485,0.0,-0.6689261776631921
-0.24864870883567444,0.0,-0.6693907151193471
-0.24868096816350144,0.0,-0.6698549909960793
-0.24871283878072145,0.0,-0.6703190051119623
-0.248744320637518,0.0,-0.6707827572856724
-0.24877541368468212,0.0,-0.6712462473359879
-0.2488061178736126,0.0,-0.6717094750817898
-0.24883643315631593,0.0,-0.6721724403420614
-0.2488663594854067,0.0,-0.6726351429358886
-0.24889589681410737,0.0,-0.67309758268246
-0.24892504509624844,0.0,-0.6735597594010669
-0.24895380428626857,0.0,-0.6740216729111036
-0.24898217433921452,0.0,-0.6744833230320668
-0.24901015521074146,0.0,-0.6749447095835566
-0.24903774685711266,0.0,-0.6754058323852753
-0.24906494923519992,0.0,-0.6758666912570295
-0.24909176230248362,0.0,-0.6763272860187282
-0.2491181860170524,0.0,-0.6767876164903833
-0.24914422033760367,0.0,-0.6772476824921106
-0.24916986522344348,0.0,-0.677707483844129
-0.24919512063448657,0.0,-0.6781670203667608
-0.24921998653125643,0.0,-0.6786262918804318
-0.2492444628748855,0.0,-0.6790852982056712
-0.24926854962711503,0.0,-0.6795440391631122
-0.2492922467502953,0.0,-0.6800025145734915
-0.2493155542073855,0.0,-0.6804607242576494
-0.2493384719619541,0.0,-0.6809186680365302
-0.2493609999781785,0.0,-0.6813763457311822
-0.24938313822084548,0.0,-0.6818337571627576
-0.24940488665535096,0.0,-0.6822909021525126
-0.24942624524770016,0.0,-0.6827477805218073
-0.24944721396450775,0.0,-0.6832043920921068
-0.24946779277299766,0.0,-0.6836607366849795
-0.24948798164100347,0.0,-0.6841168141220987
-0.24950778053696807,0.0,-0.6845726242252417
-0.24952718942994412,0.0,-0.6850281668162908
-0.2495462082895937,0.0,-0.6854834417172322
-0.24956483708618865,0.0,-0.6859384487501572
-0.24958307579061054,0.0,-0.6863931877372615
-0.24960092437435058,0.0,-0.6868476585008458
-0.2496183828095099,0.0,-0.6873018608633155
-0.24963545106879934,0.0,-0.6877557946471806
-0.2496521291255397,0.0,-0.6882094596750564
-0.24966841695366168,0.0,-0.6886628557696632
-0.249684314527706,0.0,-0.6891159827538265
-0.2496998218228233,0.0,-0.6895688404504763
-0.24971493881477425,0.0,-0.6900214286826483
-0.2497296654799297,0.0,-0.6904737472734841
-0.2497440017952705,0.0,-0.6909257960462297
-0.24975794773838772,0.0,-0.691377574824237
-0.24977150328748263,0.0,-0.6918290834309633
-0.2497846684213667,0.0,-0.6922803216899714
-0.24979744311946164,0.0,-0.69273128942493
-0.24980982736179935,0.0,-0.6931819864596132
-0.24982182112902232,0.0,-0.693632412617901
-0.24983342440238315,0.0,-0.6940825677237795
-0.24984463716374486,0.0,-0.6945324516013404
-0.2498554593955809,0.0,-0.6949820640747814
-0.24986589108097515,0.0,-0.6954314049684064
-0.24987593220362198,0.0,-0.6958804741066253
-0.24988558274782624,0.0,-0.6963292713139546
-0.24989484269850315,0.0,-0.696777796415016
-0.24990371204117873,0.0,-0.6972260492345392
-0.24991219076198937,0.0,-0.6976740295973589
-0.24992027884768195,0.0,-0.6981217373284168
-0.2499279762856142,0.0,-0.6985691722527609
-0.24993528306375432,0.0,-0.6990163341955463
-0.24994219917068106,0.0,-0.6994632229820341
-0.24994872459558407,0.0,-0.6999098384375928
-0.24995485932826342,0.0,-0.7003561803876972
-0.24996060335913003,0.0,-0.7008022486579293
-0.24996595667920538,0.0,-0.7012480430739777
-0.24997091928012186,0.0,-0.7016935634616386
-0.24997549115412246,0.0,-0.7021388096468146
-0.24997967229406085,0.0,-0.7025837814555159
-0.24998346269340166,0.0,-0.7030284787138599
-0.24998686234622006,0.0,-0.703472901248071
-0.2499898712472021,0.0,-0.7039170488844809
-0.24999248939164462,0.0,-0.7043609214495297
-0.24999471677545523,0.0,-0.7048045187697637
-0.24999655339515234,0.0,-0.7052478406718374
-0.24999799924786512,0.0,-0.705690886982513
-0.24999905433133357,0.0,-0.70613365752866
-0.24999971864390852,0.0,-0.706576152137256
-0.24999999218455157,0.0,-0.7070183706353863
-0.24999987495283524,0.0,-0.7074603128502441
-0.24999936694894256,0.0,-0.7079019786091305
-0.24999846817366783,0.0,-0.7083433677394548
-0.2499971786284158,0.0,-0.7087844800687344
-0.24999549831520215,0.0,-0.7092253154245947
-0.24999342723665333,0.0,-0.7096658736347692
-0.24999096539600668,0.0,-0.7101061545271001
-0.24998811279711033,0.0,-0.7105461579295376
-0.24998486944442297,0.0,-0.7109858836701408
-0.24998123534301436,0.0,-0.7114253315770769
-0.24997721049856497,0.0,-0.7118645014786218
-0.24997279491736588,0.0,-0.7123033932031598
-0.24996798860631914,0.0,-0.7127420065791845
-0.24996279157293735,0.0,-0.7131803414352976
-0.2499572038253441,0.0,-0.7136183976002102
-0.2499512253722733,0.0,-0.7140561749027416
-0.24994485622306997,0.0,-0.7144936731718209
-0.24993809638768968,0.0,-0.7149308922364858
-0.24993094587669853,0.0,-0.7153678319258828
-0.24992340470127358,0.0,-0.7158044920692684
-0.2499154728732022,0.0,-0.7162408724960077
-0.24990715040488265,0.0,-0.7166769730355751
-0.24989843730932362,0.0,-0.7171127935175546
-0.2498893336001445,0.0,-0.7175483337716395
-0.24987983929157523,0.0,-0.7179835936276331
-0.24986995439845616,0.0,-0.7184185729154475
-0.24985967893623842,0.0,-0.718853271465105
-0.24984901292098333,0.0,-0.7192876891067372
-0.24983795636936287,0.0,-0.7197218256705857
-0.24982650929865943,0.0,-0.7201556809870021
-0.24981467172676586,0.0,-0.7205892548864475
-0.24980244367218526,0.0,-0.7210225471994933
-0.24978982515403123,0.0,-0.7214555577568208
-0.24977681619202763,0.0,-0.7218882863892213
-0.24976341680650863,0.0,-0.7223207329275966
-0.24974962701841863,0.0,-0.7227528972029583
-0.24973544684931231,0.0,-0.7231847790464287
-0.24972087632135462,0.0,-0.7236163782892402
-0.24970591545732052,0.0,-0.7240476947627354
-0.24969056428059525,0.0,-0.7244787282983686
-0.24967482281517395,0.0,-0.7249094787277031
-0.2496586910856621,0.0,-0.7253399458824137
-0.24964216911727488,0.0,-0.7257701295942856
-0.24962525693583773,0.0,-0.726200029695215
-0.24960795456778584,0.0,-0.7266296460172088
-0.24959026204016435,0.0,-0.7270589783923848
-0.2495721793806283,0.0,-0.7274880266529716
-0.24955370661744253,0.0,-0.7279167906313092
-0.24953484377948154,0.0,-0.7283452701598483
-0.2495155908962297,0.0,-0.728773465071151
-0.24949594799778096,0.0,-0.7292013751978906
-0.2494759151148389,0.0,-0.7296290003728514
-0.2494554922787168,0.0,-0.7300563404289295
-0.2494346795213373,0.0,-0.7304833951991322
-0.24941347687523263,0.0,-0.7309101645165779
-0.24939188437354445,0.0,-0.7313366482144974
-0.2493699020500237,0.0,-0.7317628461262325
-0.24934752993903073,0.0,-0.7321887580852368
-0.24932476807553527,0.0,-0.7326143839250757
-0.24930161649511595,0.0,-0.7330397234794263
-0.24927807523396095,0.0,-0.7334647765820775
-0.24925414432886728,0.0,-0.7338895430669305
-0.24922982381724107,0.0,-0.7343140227679983
-0.2492051137370975,0.0,-0.7347382155194058
-0.24918001412706065,0.0,-0.7351621211553901
-0.24915452502636337,0.0,-0.7355857395103007
-0.24912864647484748,0.0,-0.7360090704185993
-0.2491023785129635,0.0,-0.7364321137148598
