x,y,z
0.8672729309861327,0.21587852827969758,0.49783296714733827
0.8647724618840444,0.2171287589222862,0.5021639066749111
0.8622503653563167,0.2183572686755812,0.5064822873930523
0.859706704479027,0.2195639346432674,0.5107880013017249
0.8571415428675654,0.22074863611421436,0.5150809407176794
0.8545549446750389,0.22191125457455282,0.5193609982771532
0.8519469745906731,0.22305167371952858,0.5236280669385465
0.8493176978381907,0.2241697794651385,0.5278820399851049
0.8466671801741805,0.22526545995954297,0.5321228110275876
0.843995487886454,0.2263386055942552,0.5363502740069279
0.8413026877923863,0.22738910901510584,0.5405643231968852
0.8385888472372464,0.22841686513298284,0.5447648532066898
0.8358540340925128,0.22942177113434337,0.5489517589836764
0.8330983167541728,0.23040372649150082,0.5531249358159186
0.8303217641410173,0.23136263297267873,0.5572842793348372
0.8275244456929141,0.2322983946518395,0.5614296855178175
0.8247064313690711,0.23321091791827964,0.5655610506908089
0.8218677916462878,0.23410011148599483,0.5696782715309178
0.819008597517192,0.23496588640281155,0.5737812450689916
0.8161289204884655,0.23580815605928526,0.5778698686921927
0.8132288325790518,0.23662683619736596,0.58194404014657
0.8103084063183609,0.23742184491882515,0.586003657539608
0.8073677147444515,0.2381931026934499,0.590048619342781
0.8044068314022051,0.23894053236699864,0.5940788243940903
0.8014258303414872,0.23966405916891903,0.5980941719005944
0.7984247861152947,0.24036361071982837,0.6020945614409301
0.7954037737778918,0.24103911703875375,0.6060798929678234
0.7923628688829341,0.24169051055013266,0.6100500668105908
0.7893021474815741,0.24231772609057392,0.6140049836776371
0.7862216861205666,0.24292070091537513,0.6179445446589307
0.7831215618403494,0.24349937470480026,0.6218686512284822
0.7800018521731177,0.24405368957011378,0.6257772052468081
0.7768626351408852,0.24458359005937144,0.6296701089633842
0.7737039892535325,0.24508902316296766,0.6335472650190905
0.7705259935068444,0.24556993831893847,0.6374085764486468
0.7673287273805344,0.2460262874180194,0.6412539466830357
0.7641122708362532,0.24645802480845871,0.645083279551923
0.7608767043155953,0.2468651073005834,0.6488964792860554
0.7576221087380827,0.2472474941711204,0.6526934505196608
0.7543485654991425,0.2476051471672702,0.6564740982928313
0.7510561564680711,0.2479380305105335,0.6602383280538993
0.7477449639859867,0.2482461109002906,0.6639860456618012
0.7444150708637699,0.24852935751713237,0.6677171573884322
0.7410665603799943,0.2487877420259436,0.6714315699209893
0.7376995162788382,0.24902123857873745,0.6751291903643096
0.7343140227679981,0.24922982381724107,0.6788099262431863
0.7309101645165776,0.24941347687523263,0.6824736855046862
0.7274880266529712,0.24957217938062837,0.6861203765204513
0.724047694762735,0.24970591545732057,0.6897499080889894
0.7205892548864468,0.24981467172676589,0.6933621894379556
0.7171127935175535,0.24989843730932362,0.6969571302264226
0.7136183976002102,0.249957203825344,0.7005346405471382
0.7101061545270999,0.24999096539600668,0.7040946309287797
0.7065761521372558,0.2499997186439085,0.7076370123381828
0.7030284787138593,0.24998346269340163,0.7111616961825746
0.6994632229820337,0.24994219917068108,0.7146685943117872
0.6958804741066246,0.24987593220362198,0.7181576190204623
0.6922803216899706,0.2497846684213667,0.721628683050245
0.6886628557696635,0.24966841695366174,0.7250816995919644
0.6850281668162909,0.24952718942994412,0.7285165822878104
0.681376345731182,0.24936099997817848,0.7319332452334848
0.6777074838441288,0.24916986522344345,0.7353316029803559
0.674021672911103,0.2489538042862685,0.7387115705375934
0.6703190051119619,0.24871283878072145,0.7420730633742945
0.6665995730481418,0.24844699281224586,0.7454159974215976
0.6628634697403437,0.24815629297524994,0.7487402890747848
0.6591107886262073,0.24784076835044624,0.7520458551953725
0.6553416235579688,0.24750045050194172,0.7553326131131937
0.651556068800122,0.24713537347408127,0.7586004806284601
0.6477542190270554,0.2467455737880413,0.7618493760138217
0.6439361693206859,0.2463310904381764,0.7650792180164098
0.6401020151680804,0.24589196488811854,0.7682899258598688
0.6362518524590686,0.24542824106662925,0.7714814192463767
0.6323857774838436,0.24493996536320492,0.7746536183586537
0.6285038869305566,0.24442718662343654,0.777806443861956
0.624606277882892,0.24388995614412246,0.7809398169060657
0.6206930478176484,0.2433283276681379,0.7840536591272554
0.6167642946022949,0.242742357379058,0.7871478926502526
0.612820116492525,0.24213210389553766,0.7902224400901863
0.6088606121297995,0.2414976282654474,0.7932772245545222
0.6048858805388792,0.24083899395976632,0.796312169644986
0.6008960211253482,0.24015626686623265,0.7993271994594736
0.5968911336731302,0.2394495152827529,0.8023222385939489
0.5928713183419859,0.23871880991056846,0.8052972121443335
0.5888366756650177,0.2379642238471843,0.8082520457083735
0.5847873065461494,0.2371858325790558,0.811186665387505
0.5807233122576037,0.2363837139740371,0.8141009977887005
0.57664479443737,0.23555794827359203,0.8169949700263052
0.5725518550866623,0.2347086180847664,0.8198685097238592
0.5684445965673679,0.23383580837192466,0.8227215450159078
0.5643231215994896,0.2329396064482506,0.8255540045497979
0.5601875332585701,0.23202010196701134,0.8283658174874664
0.556037934973123,0.2310773869125907,0.8311569135072059
0.5518744305220412,0.2301115555912863,0.8339272228054273
0.5476971240320015,0.2291227046218753,0.8366766760984045
0.5435061199748616,0.22811093292594944,0.8394052046240071
0.539301523165047,0.22707634171801908,0.8421127401434206
0.5350834387569304,0.2260190344953881,0.8447992149428515
0.5308519722421974,0.2249391170277993,0.8474645618352247
0.5266072294472156,0.22383669734685552,0.8501087141618581
0.5223493165303831,0.2227118857352109,0.8527316057941337
0.5180783399794744,0.22156479471553914,0.8553331711351502
0.5137944066089777,0.22039553903927714,0.857913345121364
0.5094976235574228,0.2192042356751452,0.8604720632242158
0.5051880982847026,0.21799100379744626,0.8630092614517446
0.5008659385693862,0.21675596477414438,0.8655248763501878
0.49653125250601804,0.21549924215472158,0.8680188450055707
0.49218414850242326,0.21422096165782115,0.8704911050452753
0.48782473527699044,0.2129212511586693,0.8729415946396037
0.48345312185595424,0.21160024067628327,0.8753702525033232
0.47906941757066873,0.21025806236046488,0.8777770178971993
0.47467373205487295,0.2088948504785804,0.8801618306295148
0.47026617524194925,0.20751074140212902,0.8825246310575747
0.4658468573621752,0.2061058735931011,0.8848653600891975
0.4614158889399608,0.20468038759012494,0.8871839591841963
0.4569733807910936,0.2032344259944106,0.8894803703558377
0.45251944401996114,0.20176813345548267,0.8917545361722952
0.44805419001677343,0.2002816566567103,0.8940063997580852
0.44357773045477783,0.19877514430063362,0.8962359047954888
0.43909017728746563,0.19724874709408796,0.8984429955259611
0.43459164274577233,0.19570261773312747,0.9006276167515246
0.4300822393352725,0.1941369108877506,0.9027897138361498
0.42556207983335964,0.1925517831864251,0.9049292327071246
0.4210312772864351,0.19094739320042275,0.9070461198564013
0.4164899450070748,0.18932390142795413,0.9091403223419385
0.4119381965711966,0.18768147027811333,0.9112117877890245
0.40737614581522025,0.18602026405463137,0.9132604643915866
0.40280390683321987,0.18434044893943938,0.9152863009134873
0.39822159397407264,0.18264219297604511,0.9172892466898044
0.39362932183859234,0.18092566605271995,0.9192692516281016
0.3890272052766728,0.1791910398855073,0.9212262662096764
0.3844153593844094,0.17743848800104234,0.9231602414908017
0.3797938995012221,0.17566818571919368,0.9250711291039493
0.37516294120697075,0.1738803101355246,0.926958881258999
0.37052260031906464,0.17207504010357724,0.9288234507444344
0.3658729928895658,0.1702525562169804,0.9306647909285232
0.36121423520228874,0.1684130407913845,0.932482855760483
0.3565464437698849,0.16655667784622025,0.9342775997716355
0.3518697353309394,0.16468365308629418,0.9360489780765399
0.3471842268470443,0.1627941538832086,0.9377969463741178
0.34249003549987556,0.16088836925661804,0.9395214609487609
0.33778727868826197,0.15896648985532044,0.9412224786714236
0.3330760740252495,0.15702870793818527,0.9428999570007024
0.3283565393351596,0.15507521735492044,0.9445538539838995
0.32362879265064426,0.15310621352668097,0.9461841282580713
0.31889295220972724,0.15112189342651672,0.9477907390510654
0.31414913645285725,0.14912245555967213,0.9493736461825365
0.30939746401993906,0.14710809994372562,0.9509328100649543
0.3046380537473682,0.14507902808858106,0.9524681917045921
0.2998710246650585,0.14303544297630927,0.9539797527025026
0.2950964959934657,0.1409775490408425,0.9554674552554778
0.29031458714060576,0.1389055521475234,0.9569312621569951
0.2855254176990698,0.13681965957251158,0.9583711367981466
0.280729107443027,0.1347200799820455,0.9597870431685569
0.2759257763252388,0.1326070234115725,0.9611789458572811
0.2711155444740524,0.1304807012447345,0.9625468100536919
0.2662985321903982,0.12834132619222274,0.9638906015483497
0.2614748599447808,0.12618911227049867,0.9652102867338584
0.25664464837426665,0.12402427478038462,0.966505832605706
0.2518080182794664,0.12184703028552551,0.9677772067630896
0.2469650906215159,0.11965759659072546,0.9690243774097257
0.24211598651904395,0.11745619272015613,0.9702473133546468
0.2372608272451536,0.11524303889545086,0.9714459840129792
0.23239973422438231,0.11301835651367123,0.9726203594067093
0.22753282902966682,0.11078236812516004,0.9737704101654334
0.22266023337930282,0.10853529741127806,0.9748961075270915
0.21778206913390072,0.10627736916202749,0.9759974233386873
0.21289845829333984,0.1040088092535657,0.9770743300569916
0.20800952299371028,0.10172984462560589,0.9781268007492326
0.20311538550426875,0.09944070325871963,0.9791548090937675
0.1982161682243738,0.09714161415152714,0.9801583293807418
0.19331199368042637,0.09483280729778985,0.9811373365127325
0.1884029845228056,0.09251451366340245,0.9820918060053752
0.18348926352280126,0.09018696516328784,0.983021713987977
0.1785709535695434,0.08785039463819702,0.983927037204113
0.1736481776669307,0.08550503583141734,0.984807753012208
0.16872105893054729,0.08315112336538615,0.9856638393861037
0.16378972058459407,0.08078889271822486,0.9864952749156078
0.15885428595880008,0.07841858020017921,0.9873020388070308
0.15391487848533972,0.07604042292998024,0.9880841108837056
0.14897162169574596,0.07365465881112383,0.9888414715864923
0.1440246392178207,0.07126152650807134,0.9895741019742668
0.139074054772543,0.06886126542237454,0.9902819837243954
0.13411999217097678,0.06645411566872747,0.9909650991331921
0.1291625753111671,0.06404031805094254,0.9916234311163624
0.12420192817505227,0.06162011403786652,0.9922569632094295
0.11923817482535605,0.05919374573922131,0.9928656795681468
0.11427143940248671,0.056761455881384856,0.9934495649688936
0.1093018461214323,0.05432348778310954,0.9940086048090563
0.10432951926865416,0.0518800853311814,0.9945427851073937
0.09935458319897858,0.04943149295602238,0.9950520925043861
0.09437716233248847,0.046977955607239115,0.9955365142625694
0.08939738115140473,0.044519718729115566,0.995996038266855
0.08441536419698356,0.04205702823606462,0.9964306530248307
0.0794312360663947,0.0395901304880242,0.9968403476670498
0.07444512140960706,0.03711927226581294,0.9972251119473019
0.06945714492627143,0.03464470074644313,0.9975849362428699
0.06446743136260168,0.032166663478393774,0.9979198115547703
0.05947610550825497,0.029685408356846656,0.998229729507978
0.054483292193212664,0.02720118359888856,0.9985146823516362
0.04948911628465128,0.024714237718676868,0.9987746629592504
0.044493702683830266,0.02222481950258424,0.9990096648288659
0.039497176322961215,0.01973317798430731,0.9992196820832309
0.034499662162085165,0.017239562419954963,0.9994047094699434
0.029501285185947426,0.014744222263113558,0.9995647423615828
0.024502170400871777,0.012247407139892351,0.9996997767558251
0.01950244283163593,0.009749366823952554,0.9998098092755435
0.014502227518337617,0.007250351211517213,0.9998948371688927
0.009501649513278075,0.00475061029637767,0.9999548583093772
0.004500833877827465,0.002250394144881428,0.9999898711959058
-0.0005000943207010627,-0.0002500471290828409,0.9999998749528274
-0.005501010012179228,-0.002750463389105908,0.9999848693299543
-0.01050178812679154,-0.005250604501280861,0.9999448547025681
-0.015502303598163224,-0.007750220359225727,0.9998798320714096
-0.020502431366486273,-0.010249060909102457,0.9997898030626551
-0.025502046381654223,-0.01274687617463508,0.9996747699278741
-0.030501023606378918,-0.015243416282111238,0.9995347355439745
-0.035499238019324725,-0.017738431485382327,0.9993697034131299
-0.04049656461823348,-0.020231672190846452,0.9991796776626921
-0.04549287842305066,-0.02272288898241697,0.9989646630450877
-0.050488054479051137,-0.025211832646473337,0.9987246649376996
-0.05548196785996416,-0.027698254196791644,0.9984596893427325
-0.06047449367109594,-0.03018190489945156,0.9981697428870625
-0.06546550705246025,-0.032662536297722436,0.9978548328220715
-0.07045488318189051,-0.035139900236912824,0.9975149670234659
-0.07544249727816855,-0.03761374888919869,0.9971501539910795
-0.08042822460414357,-0.04008383477841437,0.9967604028486612
-0.08541194046985173,-0.04254991080480946,0.9963457233436467
-0.09039352023563457,-0.045011730269767736,0.9959061258469143
-0.09537283931525617,-0.047469046900486284,0.9954416213525263
-0.10034977317901721,-0.04992161487461088,0.9949522214774535
-0.10532419735687644,-0.05236918884483084,0.9944379384612846
-0.11029598744155303,-0.05481152396341759,0.9938987851659206
-0.11526501909164492,-0.0572483759067219,0.9933347750752526
-0.12023116803473685,-0.05967950089961446,0.9927459222948251
-0.12519431007050824,-0.062104655739872346,0.9921322415514826
-0.13015432107383942,-0.06452359782250823,0.991493748193002
-0.13511107699791416,-0.06693608516403901,0.9908304581877082
-0.14006445387732902,-0.06934187642669642,0.9901423881240746
-0.1450143278311831,-0.07174073094256472,0.9894295552103092
-0.14996057506618327,-0.07413240873765965,0.9886919772739231
-0.1549030718797384,-0.07651667055593392,0.9879296727612855
-0.1598416946630531,-0.07889327788321161,0.9871426607371618
-0.1647763199042191,-0.08126199297104843,0.9863309608842371
-0.1697068241913041,-0.08362257886051523,0.9854945935026238
-0.1746330842154367,-0.08597479940590198,0.9846335795093545
-0.17955497677389703,-0.08831841929834422,0.983747940437857
-0.1844723787731877,-0.09065320408935773,0.9828376984374183
-0.1893851672321191,-0.09297892021429532,0.9819028762726293
-0.19429321928488344,-0.09529533501571111,0.9809434973228153
-0.19919641218412754,-0.09760221676663486,0.979959585581452
-0.20409462330402264,-0.09989933469375319,0.9789511656555648
-0.2089877301433312,-0.10218645900049543,0.9779182627651138
-0.21387561032846888,-0.104463360890021,0.9768609027423633
-0.21875814161657192,-0.10672981258811076,0.9757791120312341
-0.22363520189854397,-0.10898558736594789,0.974672917686645
-0.2285066692021169,-0.1112304595628025,0.9735423473738337
-0.23337242169489952,-0.11346420460860517,0.9723874293676662
-0.23823233768742455,-0.1156865990464122,0.971208192551929
-0.24308629563619194,-0.11789742055475967,0.9700046664186074
-0.2479341741467087,-0.1200964479699037,0.9687768810671472
-0.252775851976523,-0.12228346130794415,0.9675248672037029
-0.2576112080382636,-0.12445824178683444,0.9662486561403677
-0.2624401214026573,-0.12662057184826295,0.9649482797943931
-0.2672624713015608,-0.1287702351794201,0.9636237706873894
-0.27207813713097884,-0.13090701673463687,0.9622751619445117
-0.2768869984540806,-0.13303070275689713,0.9609024872936327
-0.281688935004212,-0.13514108079922155,0.9595057810644982
-0.2864838266879029,-0.13723793974591972,0.9580850781878693
-0.29127155358786955,-0.13932106983370915,0.9566404141946486
-0.29605199596601994,-0.14139026267270208,0.9551718252149901
-0.3008250342664384,-0.1434453112672478,0.9536793479773986
-0.30559054911838235,-0.14548601003664272,0.9521630198078087
-0.3103484213392661,-0.1475121548356955,0.9506228786286522
-0.3150985319376413,-0.14952354297514883,0.9490589629579098
-0.3198407621161731,-0.15151997324195607,0.9474713119081472
-0.3245749932746094,-0.15350124591940917,0.945859965185538
-0.3293011070127537,-0.15546716280712045,0.9442249630888684
-0.3340189851334161,-0.1574175272408459,0.9425663465085324
-0.3387285096453761,-0.15935214411216161,0.9408841569255072
-0.34342956276633174,-0.161270819887981,0.9391784364103162
-0.34812202692584543,-0.1631733626299154,0.9374492276219768
-0.3528057847682841,-0.165059582013475,0.935696573806934
-0.35748071915575447,-0.16692928934710827,0.9339205187979781
-0.3621467131710306,-0.1687822975910773,0.9321211070131495
-0.3668036501204847,-0.17061842137617145,0.9302983834546252
-0.37145141353699584,-0.17243747702224727,0.9284523937075976
-0.37608988718286884,-0.17423928255660553,0.9265831839391308
-0.3807189550527402,-0.1760236577321951,0.9246908008970077
-0.385338501376479,-0.17779042404564385,0.9227752919085607
-0.38994841062208235,-0.17953940475511576,0.9208367048794872
-0.39454856749856454,-0.1812704248979916,0.9188750882926529
-0.39913885695883927,-0.18298331130837112,0.9168904912068787
-0.4037191642026029,-0.18467789263439827,0.9148829632557116
-0.408289374679196,-0.1863539993553993,0.9128525546461878
-0.4128493740904748,-0.18801146379884331,0.9107993161575734
-0.4173990483936678,-0.18965012015711522,0.9087232991400961
-0.4219382838042283,-0.1912698045041026,0.9066245555136605
-0.42646696679867974,-0.19287035481159437,0.9045031377665496
-0.4309849841174549,-0.19445161096548946,0.9023590989541121
-0.435492222767727,-0.19601341478181375,0.9001924926974366
-0.439988570026242,-0.19755561002254649,0.898003373182007
-0.4444739134421279,-0.1990780424112464,0.8957917951563521
-0.4489481408397137,-0.2005805596484874,0.8935578139306738
-0.45341114032133306,-0.20206301142709354,0.8913014853754639
-0.4578628002701231,-0.20352524944717532,0.8890228659201075
-0.46230300935281543,-0.20496712743096496,0.8867220125514708
-0.46673165652252085,-0.20638850113744986,0.8843989828124768
-0.47114863102150495,-0.2077892283768014,0.8820538348006667
-0.4755538223839642,-0.209169169024601,0.8796866271667434
-0.47994712043877946,-0.2105281850358551,0.87729741911311
-0.4843284153122773,-0.2118661404588063,0.8748862703923854
-0.4886975974309767,-0.21318290144853355,0.8724532413059115
-0.4930545575243288,-0.21447833628034113,0.8699983927022442
-0.4973991866274504,-0.21575231536293632,0.8675217859756323
-0.501731376083847,-0.2170047112513926,0.8650234830644826
-0.5060510175481366,-0.21823539865990085,0.8625035464498076
-0.5103580029887504,-0.21944425447429977,0.8599620391536679
-0.5146522246906401,-0.22063115776439357,0.8573990247375926
-0.5189335752579709,-0.22179598979604925,0.8548145673009907
-0.5232019476168069,-0.22293863404307393,0.8522087314795478
-0.5274572350177895,-0.22405897619887233,0.8495815824436099
-0.5316993310388065,-0.22515690418788128,0.8469331858965533
-0.5359281295876528,-0.2262323081767811,0.8442636080731422
-0.540143524904689,-0.22728508058548458,0.8415729157378686
-0.544345411565478,-0.2283151160978966,0.8388611761832886
-0.5485336844834273,-0.2293223116724512,0.8361284572283351
-0.5527082389124158,-0.2303065665524192,0.8333748272166228
-0.5568689704494132,-0.2312677822759874,0.8306003550147391
-0.5610157750370913,-0.2322058626861087,0.8278051100105216
-0.5651485489664262,-0.23312071394012102,0.8249891621113231
-0.5692671888792907,-0.23401224451913494,0.8221525817422639
-0.573371591771045,-0.23488036523719014,0.8192954398444666
-0.5774616549931042,-0.23572498925017554,0.816417807873288
-0.5815372762555109,-0.23654603206451788,0.813519757796528
-0.5855983536294923,-0.23734341154563424,0.8106013620926307
-0.5896447855500093,-0.2381170479261481,0.8076626937488716
-0.5936764708182966,-0.23886686381386954,0.8047038262595327
-0.5976933086043933,-0.23959278419953683,0.8017248336240642
-0.6016951984496638,-0.24029473646432026,0.7987257903452346
-0.6056820402693154,-0.24097265038708737,0.7957067714272635
-0.6096537343548929,-0.24162645815142647,0.7926678523739522
-0.6136101813767781,-0.24225609435243148,0.7896091091867908
-0.6175512823866726,-0.24286149600324486,0.7865306183630592
-0.6214769388200717,-0.2434426025413584,0.7834324568939129
-0.6253870524987307,-0.2439993558346719,0.7803147022624588
-0.629281525633118,-0.24453170018730813,0.7771774324418173
-0.6331602608248663,-0.24503958234518539,0.7740207258931683
-0.6370231610692008,-0.24552295150134376,0.7708446615637959
-0.6408701297573698,-0.24598175930102822,0.7676493188851091
-0.6447010706790605,-0.24641595984652595,0.7644347777706565
-0.6485158880248043,-0.24682550970175773,0.7612011186141278
-0.6523144863883735,-0.24721036789662307,0.7579484222873429
-0.6560967707691672,-0.2475704959310989,0.7546767701382301
-0.6598626465745854,-0.24790585777909058,0.7513862439887916
-0.6636120196224008,-0.24821641989203666,0.7480769261330538
-0.6673447961431058,-0.24850215120226404,0.7447488993350151
-0.6710608827822632,-0.2487630231260965,0.7414022468265723
-0.6747601866028391,-0.24899900956671378,0.7380370523054394
-0.6784426150875277,-0.24921008691676247,0.7346533999330547
-0.682108076141065,-0.2493962340607175,0.7312513743324761
-0.6857564780925318,-0.24955743237699451,0.7278310605862647
-0.6893877296976456,-0.2496936657398126,0.7243925442343577
-0.6930017401410469,-0.24980492052080772,0.720935911271925
-0.6965984190385635,-0.2498911855903957,0.717461248147225
-0.7001776764394754,-0.24995245231888588,0.7139686417594384
-0.7037394228287638,-0.2499887145773443,0.7104581794564958
-0.7072835691293493,-0.24999996873820682,0.7069299490328931
-0.7108100267043201,-0.249986213675642,0.703384038727496
-0.7143187073591484,-0.24994745076566374,0.6998205372213332
-0.7178095233438946,-0.24988368388599363,0.6962395336353796
-0.7212823873554077,-0.24979491941567303,0.6926411175283226
-0.7247372125395006,-0.24968116623442493,0.6890253788943298
-0.7281739124931272,-0.24954243572176563,0.6853924081607933
-0.7315924012665426,-0.2493787417558664,0.6817422961860692
-0.7349925933654518,-0.24919010071216527,0.6780751342572058
-0.7383744037531487,-0.24897653146172855,0.6743910140876598
-0.7417377478526423,-0.2487380553693633,0.6706900278150033
-0.7450825415487711,-0.24847469629148017,0.6669722679986206
-0.748408701190311,-0.2481864805737063,0.6632378276173878
-0.7517161435920606,-0.24787343704825052,0.6594868000673558
-0.7550047860369264,-0.2475355970310186,0.655719279159409
-0.7582745462779904,-0.24717299431848072,0.6519353591169202
-0.7615253425405665,-0.24678566518429038,0.648135134573395
-0.7647570935242461,-0.24637364837565587,0.644318700570104
-0.7679697184049304,-0.24593698510946427,0.6404861525537081
-0.7711631368368559,-0.24547571906815735,0.6366375863738652
-0.7743372689545968,-0.24498989639536306,0.6327730982808424
-0.7774920353750675,-0.24447956569127846,0.6288927849231017
-0.7806273571995069,-0.24394477800780848,0.6249967433448861
-0.7837431560154506,-0.24338558684345835,0.6210850709837912
-0.7868393538986931,-0.2428020481379822,0.617157865668329
-0.7899158734152358,-0.24219422026678672,0.6132152256154808
-0.7929726376232231,-0.24156216403509195,0.6092572494282431
-0.7960095700748705,-0.24090594267184737,0.6052840360931551
-0.7990265948183702,-0.2402256218234082,0.6012956849778318
-0.8020236363997953,-0.23952126954696737,0.5972922958284737
-0.8050006198649853,-0.23879295630374747,0.5932739687673727
-0.8079574707614205,-0.2380407549519521,0.5892408042904091
-0.8108941151400849,-0.23726474073947737,0.5851929032645379
-0.8138104795573144,-0.23646499129638426,0.5811303669252657
-0.8167064910766338,-0.23564158662713316,0.5770532968741209
-0.8195820772705841,-0.2347946091025791,0.5729617950761067
-0.8224371662225277,-0.23392414345173357,0.5688559638571598
-0.8252716865284522,-0.23303027675328727,0.5647359059015853
-0.8280855672987535,-0.23211309842689926,0.5606017242494903
-0.8308787381600101,-0.23117270022425182,0.5564535222942069
-0.8336511292567423,-0.23020917621987166,0.552291403779706
-0.8364026712531596,-0.22922262280171934,0.5481154727980035
-0.8391332953348936,-0.228213138661547,0.543925833786558
-0.8418429332107229,-0.22718082478502408,0.5397225915256525
-0.8445315171142753,-0.22612578444163745,0.535505851135784
-0.8471989798057267,-0.22504812317435902,0.5312757180750274
-0.8498452545734808,-0.22394794878908786,0.5270322981364003
-0.852470275235839,-0.22282537134386587,0.5227756974452169
-0.8550739761426541,-0.22168050313786755,0.5185060224564337
-0.8576562921769733,-0.2205134587001663,0.5142233799519876
-0.860217158756665,-0.21932435477827755,0.5099278770381264
-0.8627565118360383,-0.21811331032647796,0.5056196211427242
-0.8652742879074387,-0.21688044649390814,0.5012987200126039
-0.8677704240028401,-0.21562588661245177,0.4969652817108366
-0.8702448576954193,-0.214349756184398,0.49261941461404
-0.8726975271011165,-0.2130521828698868,0.48826122740966854
-0.8751283708801834,-0.21173329647413816,0.4838908290932948
-0.8775373282387161,-0.2103932289344672,0.4795083289658854
-0.8799243389301795,-0.20903211430708385,0.47511383663106105
-0.8822893432569082,-0.20765008875368485,0.4707074619923649
-0.8846322820716034,-0.20624729052783086,0.4662893152505075
-0.8869530967788111,-0.2048238599611165,0.46185950690061256
-0.8892517293363876,-0.20337993944913185,0.45741814772945344
-0.8915281222569511,-0.20191567343721775,0.45296534881268224
-0.8937822186093194,-0.20043120840601591,0.4485012215120522
-0.8960139620199328,-0.19892669285681597,0.44402587747263395
-0.8982232966742674,-0.19740227729669782,0.43953942862001716
-0.9004101673182259,-0.19585811422347835,0.4350419871575207
-0.9025745192595233,-0.19429435811045415,0.43053366556338024
-0.9047162983690528,-0.1927111653909488,0.4260145765879369
-0.9068354510822405,-0.19110869444266396,0.42148483325081737
-0.9089319244003851,-0.18948710557183557,0.4169445488381072
-0.9110056658919822,-0.18784656099719743,0.412393836899518
-0.9130566236940362,-0.18618722483375388,0.4078328112455486
-0.9150847465133595,-0.18450926307635995,0.40326158594463307
-0.9170899836278511,-0.18281284358311914,0.39868027532029693
-0.9190722848877684,-0.18109813605858924,0.39408899394829183
-0.9210316007169798,-0.17936531203680606,0.38948785665373176
-0.9229678821142057,-0.17761454486412376,0.3848769785082211
-0.9248810806542431,-0.17584600968187383,0.38025647482697716
-0.9267711484891771,-0.17405988340884437,0.37562646116594567
-0.9286380383495768,-0.17225634472358256,0.3709870533189129
-0.9304817035456802,-0.1704355740465174,0.3663383673146029
-0.9323020979685577,-0.16859775352191506,0.36168051941378576
-0.9340991760912681,-0.16674306699965494,0.35701362610636317
-0.9358728929699965,-0.16487170001683873,0.3523378041084569
-0.9376232042451784,-0.16298383977922984,0.3476531703594898
-0.9393500661426087,-0.16107967514252577,0.3429598420192611
-0.9410534354745371,-0.15915939659346576,0.3382579364650165
-0.9427332696407471,-0.15722319623077557,0.33354757128851414
-0.9443895266296239,-0.15527126774594793,0.328828864293077
-0.9460221650192018,-0.15330380640387034,0.324101933490657
-0.9476311439782019,-0.15132100902328854,0.31936689709887656
-0.9492164232670535,-0.14932307395711816,0.314623873538074
-0.9507779632388997,-0.14731020107260206,0.3098729814283417
-0.9523157248405896,-0.14528259173131616,0.30511433958655965
-0.9538296696136538,-0.14324044876902678,0.3003480670234256
-0.9553197596952687,-0.14118397647539643,0.2955742829404718
-0.9567859578192005,-0.13911338057355185,0.2907931067270941
-0.9582282273167388,-0.13702886819950102,0.2860046579575591
-0.9596465321176135,-0.1349306478814129,0.2812090563880158
-0.9610408367508967,-0.1328189295187566,0.2764064219535001
-0.9624111063458899,-0.13069392436130398,0.27159687476493577
-0.9637573066329962,-0.12855584498799666,0.26678053510613
-0.9650794039445765,-0.12640490528568119,0.26195752343076734
-0.9663773652157939,-0.12424132042770929,0.2571279603593902
-0.9676511579854374,-0.12206530685241726,0.2522919666763924
-0.9689007503967361,-0.11987708224147109,0.24744966332699192
-0.9701261111981547,-0.11767686549809096,0.24260117141420737
-0.9713272097441756,-0.11546487672515288,0.2377466121958296
-0.9725040159960656,-0.1132413372031703,0.23288610708138902
-0.9736565005226263,-0.11100646936815783,0.22801977762911924
-0.9747846345009306,-0.1087604967893803,0.22314774554291864
-0.9758883897170445,-0.10650364414698436,0.21827013266929987
-0.9769677385667309,-0.10423613720952694,0.21338706099435276
-0.9780226540561411,-0.10195820281138689,0.20849865264068662
-0.9790531098024896,-0.09967006883007395,0.20360502986437787
-0.9800590800347141,-0.09737196416343268,0.1987063150519124
-0.9810405395941199,-0.09506411870674403,0.19380263071712478
-0.9819974639350089,-0.09274676332972753,0.18889409949813427
-0.9829298291252936,-0.09042012985344659,0.18398084415427945
-0.9838376118470965,-0.08808445102711436,0.17906298756304112
-0.9847207893973318,-0.08573996050481542,0.17414065271697968
-0.9855793396882738,-0.08338689282212826,0.16921396272065214
-0.9864132412481095,-0.08102548337266398,0.1642830407875352
-0.9872224732214755,-0.07865596838451822,0.1593480102369436
-0.9880070153699795,-0.07627858489663963,0.1544089944909461
-0.9887668480727063,-0.0738935707351181,0.14946611707128055
-0.9895019523267093,-0.07150116448938992,0.14451950159625757
-0.9902123097474845,-0.06910160548837518,0.13956927177767944
-0.9908979025694312,-0.06669513377653265,0.1346155514177393
-0.9915587136462959,-0.06428199008984725,0.1296584644059265
