x,y,z
0.8141009977887005,0.5807233122576037,0.2363837139740371
0.815550533463436,0.5786858624223552,0.23597378190315016
0.8169949700263052,0.57664479443737,0.23555794827359203
0.8184342984461772,0.5746001210641307,0.23513622348510516
0.8198685097238592,0.5725518550866623,0.2347086180847664
0.8212975948921521,0.5705000093114516,0.23427514276672282
0.8227215450159078,0.5684445965673679,0.23383580837192466
0.8241403511920825,0.566385629705584,0.23339062588785442
0.8255540045497979,0.5643231215994896,0.2329396064482506
0.8269624962503894,0.5622570851446201,0.2324827613328314
0.8283658174874664,0.5601875332585701,0.23202010196701134
0.8297639594869655,0.5581144788809134,0.2315516399216155
0.8311569135072059,0.556037934973123,0.2310773869125907
0.8325446708389439,0.5539579145184899,0.23059735480071197
0.8339272228054273,0.5518744305220412,0.2301115555912863
0.8353045607624496,0.5497874960104596,0.229620001433852
0.8366766760984045,0.5476971240320015,0.2291227046218753
0.8380435602343388,0.5456033276564158,0.22861967759244262
0.8394052046240071,0.5435061199748616,0.22811093292594944
0.8407616007539247,0.5414055140998272,0.2275964833457861
0.8421127401434206,0.539301523165047,0.22707634171801908
0.8434586143446913,0.5371941603254203,0.2265505210510695
0.8447992149428515,0.5350834387569304,0.2260190344953881
0.8461345335559919,0.5329693716565559,0.225481895343125
0.8474645618352247,0.5308519722421974,0.2249391170277993
0.8487892914647402,0.5287312537525886,0.22439071312396172
0.8501087141618581,0.5266072294472156,0.22383669734685552
0.8514228216770783,0.5244799126062334,0.22327708355207332
0.8527316057941337,0.5223493165303831,0.2227118857352109
0.8540350583300405,0.5202154545409089,0.22214111803151682
0.8553331711351502,0.5180783399794744,0.22156479471553914
0.8566259360932,0.5159379862080797,0.22098293020076842
0.857913345121364,0.5137944066089777,0.22039553903927714
0.859195390170303,0.5116476145845896,0.21980263592135565
0.8604720632242158,0.5094976235574228,0.2192042356751452
0.8617433563008884,0.5073444469699853,0.2186003532662666
0.8630092614517446,0.5051880982847026,0.21799100379744626
0.8642697707618955,0.5030285909838332,0.2173762025081384
0.8655248763501878,0.5008659385693862,0.21675596477414438
0.8667745703692569,0.49870015456303013,0.21613030610722622
0.8680188450055707,0.49653125250601804,0.21549924215472158
0.8692576924794818,0.49435924595909675,0.21486278869915051
0.8704911050452753,0.49218414850242326,0.21422096165782115
0.8717190749912175,0.49000597373548016,0.21357377708243178
0.8729415946396037,0.48782473527699044,0.2129212511586693
0.8741586563468065,0.48564044676483237,0.21226340020580434
0.8753702525033232,0.48345312185595424,0.21160024067628327
0.8765763755338242,0.481262774226289,0.21093178915531677
0.8777770178971993,0.47906941757066873,0.21025806236046488
0.8789721720866058,0.47687306560273895,0.20957907714121896
0.8801618306295148,0.47467373205487295,0.2088948504785804
0.881345986087758,0.472471430678086,0.20820539948463576
0.8825246310575747,0.47026617524194925,0.20751074140212902
0.8836977581696566,0.4680579795345052,0.2068108936040306
0.8848653600891975,0.4658468573621752,0.2061058735931011
0.8860274295159345,0.46363282254968285,0.20539569900145643
0.8871839591841963,0.4614158889399608,0.20468038759012494
0.8883349418629484,0.4591960703940662,0.20395995724860355
0.8894803703558377,0.4569733807910936,0.2032344259944106
0.8906202375012381,0.45474783402808877,0.202503811972635
0.8917545361722952,0.45251944401996114,0.20176813345548267
0.8928832592769702,0.4502882246993972,0.20102740884181924
0.8940063997580852,0.44805419001677343,0.2002816566567103
0.8951239505933664,0.4458173539400689,0.19953089555095777
0.8962359047954888,0.44357773045477783,0.19877514430063362
0.8973422554121194,0.44133533356382254,0.19801442180661027
0.8984429955259611,0.43909017728746563,0.19724874709408796
0.8995381182547949,0.43684227566322215,0.1964781393121186
0.9006276167515246,0.43459164274577233,0.19570261773312747
0.9017114842042172,0.4323382926068748,0.1949222017524311
0.9027897138361498,0.4300822393352725,0.1941369108877506
0.9038622989058467,0.42782349703661415,0.19334676477872637
0.9049292327071246,0.42556207983335964,0.1925517831864251
0.9059905085691341,0.42329800186469313,0.1917519859928458
0.9070461198564013,0.4210312772864351,0.19094739320042275
0.908096059968869,0.4187619202709534,0.1901380249315252
0.9091403223419385,0.4164899450070748,0.18932390142795413
0.9101789004465102,0.4142153656999964,0.18850504305043592
0.9112117877890245,0.4119381965711966,0.18768147027811333
0.9122389779115025,0.40965845185834643,0.1868532037080332
0.9132604643915866,0.40737614581522025,0.18602026405463137
0.91427624084258,0.40509129271160677,0.18518267214921452
0.9152863009134873,0.40280390683321987,0.18434044893943938
0.9162906382890538,0.4005140024816093,0.18349361548878873
0.9172892466898044,0.39822159397407264,0.18264219297604511
0.918282119872086,0.3959266956435597,0.1817862026947591
0.9192692516281016,0.39362932183859234,0.18092566605271995
0.9202506357859526,0.39132948692316816,0.18006060457141806
0.9212262662096764,0.3890272052766728,0.1791910398855073
0.9221961367992847,0.3867224912937895,0.17831699374226384
0.9231602414908017,0.3844153593844094,0.17743848800104234
0.9241185742563023,0.3821058239735415,0.17655554463272938
0.9250711291039493,0.3797938995012221,0.17566818571919368
0.9260179000780311,0.377479600422425,0.17477643345273414
0.926958881258999,0.37516294120697075,0.1738803101355246
0.9278940667635042,0.37284393633943635,0.17297983817905632
0.9288234507444344,0.37052260031906464,0.17207504010357724
0.9297470273909505,0.36819894765967365,0.17116593853752887
0.9306647909285232,0.3658729928895658,0.1702525562169804
0.9315767356189683,0.3635447505514374,0.1693349159850601
0.932482855760483,0.36121423520228874,0.1684130407913845
0.9333831456876831,0.358881461413327,0.167486953691482
0.9342775997716355,0.3565464437698849,0.16655667784622025
0.9351662124198952,0.3542091968713229,0.16562223652122401
0.9360489780765399,0.3518697353309394,0.16468365308629418
0.936925891222205,0.3495280737758797,0.16374095101482336
0.9377969463741178,0.3471842268470443,0.1627941538832086
0.9386621380861319,0.3448382091989975,0.1618432853702619
0.9395214609487609,0.34249003549987556,0.16088836925661804
0.9403749095892129,0.34013972043129526,0.1599294294241397
0.9412224786714236,0.33778727868826197,0.15896648985532044
0.9420641628960897,0.3354327249790778,0.1579995746326846
0.9428999570007024,0.3330760740252495,0.15702870793818527
0.9437298557595797,0.3307173405613968,0.15605391405259939
0.9445538539838995,0.3283565393351596,0.15507521735492044
0.9453719465217321,0.3259936851071067,0.15409264232174902
0.9461841282580713,0.32362879265064426,0.15310621352668097
0.9469903941148695,0.3212618767519173,0.1521159556396904
0.9477907390510654,0.31889295220972724,0.15112189342651672
0.9485851580626177,0.3165220338354323,0.1501240517480424
0.9493736461825365,0.31414913645285725,0.14912245555967213
0.9501561984809138,0.3117742748981999,0.14811712991070852
0.9509328100649543,0.30939746401993906,0.14710809994372562
0.9517034760790064,0.3070187186787413,0.14609539089394033
0.9524681917045921,0.3046380537473682,0.14507902808858106
0.9532269521604375,0.3022554841105831,0.14405903694625435
0.9539797527025026,0.2998710246650585,0.14303544297630927
0.9547265886240105,0.2974846903192825,0.14200827177819939
0.9554674552554778,0.2950964959934657,0.1409775490408425
0.9562023479647428,0.2927064566194482,0.13994330054197826
0.9569312621569951,0.29031458714060576,0.1389055521475234
0.9576541932748034,0.28792090251175834,0.1378643298109256
0.9583711367981466,0.2855254176990698,0.13681965957251158
0.9590820882444381,0.2831281476799646,0.13577156755884004
0.9597870431685569,0.280729107443027,0.1347200799820455
0.9604859971628743,0.2783283119879095,0.13366522313918344
0.9611789458572811,0.2759257763252388,0.1326070234115725
0.9618658849192162,0.2735215154765219,0.13154550726413491
0.9625468100536919,0.2711155444740524,0.1304807012447345
0.9632217170033225,0.26870787836081633,0.12941263198351272
0.9638906015483497,0.2662985321903982,0.12834132619222274
0.9645534595066696,0.2638875210268867,0.12726681066356127
0.9652102867338584,0.2614748599447808,0.12618911227049867
0.9658610791231991,0.2590605640288954,0.12510825796560676
0.966505832605706,0.25664464837426665,0.12402427478038462
0.9671445431501513,0.25422712808605824,0.1229371898245829
0.9677772067630896,0.2518080182794664,0.12184703028552551
0.9684038194888827,0.24938733407962738,0.12075382342743057
0.9690243774097257,0.2469650906215159,0.11965759659072546
0.9696388766456696,0.24454130304986088,0.11855837719136768
0.9702473133546468,0.24211598651904395,0.11745619272015613
0.9708496837324946,0.2396891561930062,0.11635107074204429
0.9714459840129792,0.2372608272451536,0.11524303889545086
0.9720362104678193,0.23483101485826202,0.11413212489156858
0.9726203594067093,0.23239973422438231,0.11301835651367123
0.9731984271773424,0.2299670005447453,0.11190176161641859
0.9737704101654334,0.22753282902966682,0.11078236812516004
0.9743363047947412,0.22509723489845254,0.10966020403523606
0.9748961075270915,0.22266023337930282,0.10853529741127806
0.9754498148623986,0.22022183970921752,0.10740767638650653
0.9759974233386873,0.21778206913390072,0.10627736916202749
0.9765389295321149,0.21534093690766543,0.10514440400612714
0.9770743300569916,0.21289845829333984,0.1040088092535657
0.9776036215658039,0.21045464856216514,0.10287061330486558
0.9781268007492326,0.20800952299371028,0.10172984462560589
0.9786438643361757,0.20556309687576954,0.10058653174570738
0.9791548090937675,0.20311538550426875,0.09944070325871963
0.9796596318273999,0.20066640418316956,0.09829238782110605
0.9801583293807418,0.1982161682243738,0.09714161415152714
0.9806508986357587,0.19576469294762774,0.09598841103012226
0.9811373365127325,0.19331199368042637,0.09483280729778985
0.9816176399702806,0.19085808575791743,0.09367483185546617
0.9820918060053752,0.1884029845228056,0.09251451366340245
0.9825598316533616,0.18594670532525662,0.09135188174044069
0.983021713987977,0.18348926352280126,0.09018696516328784
0.9834774501213689,0.18103067448023927,0.08901979306578864
0.983927037204113,0.1785709535695434,0.08785039463819702
0.984370472425231,0.1761101161697632,0.08667879912644605
0.984807753012208,0.1736481776669307,0.08550503583141734
0.9852388762310109,0.17118515345395713,0.08432913410820495
0.9856638393861037,0.16872105893054729,0.08315112336538615
0.9860826398204657,0.16625590950309604,0.0819710330642827
0.9864952749156078,0.16378972058459407,0.08078889271822486
0.9869017420915885,0.16132250759453118,0.07960473189181318
0.9873020388070308,0.15885428595880008,0.07841858020017921
0.9876961625591371,0.1563850711095999,0.0772304673082448
0.9880841108837056,0.15391487848533972,0.07604042292998024
0.9884658813551456,0.15144372353054197,0.07484847682766109
0.9888414715864923,0.14897162169574596,0.07365465881112383
0.989210879229422,0.14649858843741115,0.07245899873702036
0.9895741019742668,0.1440246392178207,0.07126152650807134
0.989931137550029,0.14154978950498456,0.07006227207231827
0.9902819837243954,0.139074054772543,0.06886126542237454
0.9906266383037505,0.13659745049967148,0.06765853659467626
0.9909650991331921,0.13411999217097678,0.06645411566872747
0.9912973640965422,0.13164169527641092,0.06524803276635319
0.9916234311163624,0.1291625753111671,0.06404031805094254
0.9919432981539656,0.1266826477755847,0.06283100172669531
0.9922569632094295,0.12420192817505227,0.06162011403786652
0.9925644243216086,0.12172043201991067,0.06040768526801007
0.9928656795681468,0.11923817482535605,0.05919374573922131
0.993160727065489,0.11675517211134284,0.05797832581137878
0.9934495649688936,0.11427143940248671,0.056761455881384856
0.9937321914724431,0.11178699222796755,0.05554316638240558
0.9940086048090563,0.1093018461214323,0.05432348778310954
0.9942788032504988,0.10681601662089793,0.05310245058690589
0.9945427851073937,0.10432951926865416,0.0518800853311814
0.9948005487292327,0.10184236961116644,0.05065642258653685
0.9950520925043861,0.09935458319897858,0.04943149295602238
0.9952974148601124,0.09686617558661742,0.04820532707437302
0.9955365142625694,0.09437716233248847,0.046977955607239115
0.9957693892168227,0.09188755899878921,0.04574940925042455
0.995996038266855,0.08939738115140473,0.044519718729115566
0.9962164599955761,0.08690664435981223,0.04328891479711332
0.9964306530248307,0.08441536419698356,0.04205702823606462
0.9966386160154082,0.08192355623928799,0.04082408985469222
0.9968403476670498,0.0794312360663947,0.0395901304880242
0.9970358467184576,0.07693841926117542,0.03835518099662286
0.9972251119473019,0.07444512140960706,0.03711927226581294
0.9974081421702294,0.07195135810067416,0.03588243520490915
0.9975849362428699,0.06945714492627143,0.03464470074644313
0.9977554930598442,0.06696249748110637,0.03340609984538993
0.9979198115547703,0.06446743136260168,0.032166663478393774
0.9980778907002705,0.06197196217079769,0.03092642264299336
0.998229729507978,0.05947610550825497,0.029685408356846656
0.9983753270285423,0.05697987697995841,0.028443651656956042
0.9985146823516362,0.054483292193212664,0.02720118359888856
0.9986477946059606,0.05198636675755513,0.025958035256004527
0.9987746629592504,0.04948911628465128,0.024714237718676868
0.9988952866182795,0.04699155638819888,0.023469822093514482
0.9990096648288659,0.044493702683830266,0.02222481950258424
0.9991177968758763,0.041995570789014815,0.020979261082632695
0.9992196820832309,0.039497176322961215,0.01973317798430731
0.9993153198139069,0.036998534906519866,0.018486601371377448
0.9994047094699434,0.034499662162085165,0.017239562419954963
0.9994878504924445,0.03200057371349788,0.01599209231771451
0.9995647423615828,0.029501285185947426,0.014744222263113558
0.9996353845966032,0.027001812205874175,0.013495983464612142
0.9996997767558251,0.024502170400871777,0.012247407139892351
0.9997579184366461,0.022002375399589425,0.010998524515077596
0.9998098092755435,0.01950244283163593,0.009749366823952554
0.9998554489480775,0.017002388327474888,0.008499965307178479
0.9998948371688927,0.014502227518337617,0.007250351211517213
0.9999279736917197,0.012001976036118307,0.0060005557890461785
0.9999548583093772,0.009501649513278075,0.00475061029637767
0.9999754908537734,0.0070012635827472166,0.003500545993877148
0.9999898711959058,0.004500833877827465,0.002250394144881428
0.9999979992458636,0.002000376032094248,0.0010001860149168138
0.9999998749528274,-0.0005000943207010627,-0.0002500471290828409
0.9999954983050695,-0.0030005615467288953,-0.0015002740195580958
0.9999848693299543,-0.005501010012179228,-0.002750463389105908
0.999967988093938,-0.008001424083359335,-0.004000583971261609
0.9999448547025681,-0.01050178812679154,-0.005250604501280861
0.9999154693004826,-0.013002086509310954,-0.006500493716921568
0.9998798320714096,-0.015502303598163224,-0.007750220359225727
0.9998379432381658,-0.018002423761102275,-0.008999753173301192
0.9997898030626551,-0.020502431366486273,-0.010249060909102457
0.9997354118458667,-0.023002310783382458,-0.011498112322215742
0.9996747699278741,-0.025502046381654223,-0.01274687617463508
0.999607877687832,-0.02800162253206594,-0.013995321235547106
0.9995347355439745,-0.030501023606378918,-0.015243416282111238
0.9994553439536124,-0.033000233977449084,-0.01649113010024053
0.9993697034131299,-0.035499238019324725,-0.017738431485382327
0.9992778144579824,-0.03799802010734417,-0.018985289243298675
0.9991796776626921,-0.04049656461823348,-0.020231672190846452
0.9990752936408451,-0.042994855930204114,-0.02147754915675725
0.9989646630450877,-0.04549287842305066,-0.02272288898241697
0.9988477865671214,-0.04799061647824843,-0.02396766052264503
0.9987246649376996,-0.050488054479051137,-0.025211832646473337
0.9985952989266226,-0.05298517681058856,-0.02645537423792482
0.9984596893427325,-0.05548196785996416,-0.027698254196791644
0.9983178370339089,-0.05797841201635089,-0.028940441439412108
0.9981697428870625,-0.06047449367109594,-0.03018190489945156
0.9980154078281309,-0.06297019721780767,-0.03142261352867408
0.9978548328220715,-0.06546550705246025,-0.032662536297722436
0.9976880188728564,-0.06796040757348953,-0.03390164219689332
0.9975149670234659,-0.07045488318189051,-0.035139900236912824
0.9973356783558813,-0.07294891828131488,-0.03637727944971146
0.9971501539910795,-0.07544249727816855,-0.03761374888919869
0.9969583950890245,-0.07793560458170917,-0.0388492776320368
0.9967604028486612,-0.08042822460414357,-0.04008383477841437
0.9965561785079076,-0.08292034176072523,-0.041317389452818994
0.9963457233436467,-0.08541194046985173,-0.04254991080480946
0.9961290386717191,-0.08790300515316217,-0.043781368009787304
0.9959061258469143,-0.09039352023563457,-0.045011730269767736
0.9956769862629626,-0.09288347014568324,-0.046240966814149874
0.9954416213525263,-0.09537283931525617,-0.047469046900486284
0.9952000325871904,-0.09786161217993054,-0.04869593981525093
0.9949522214774535,-0.10034977317901721,-0.04992161487461088
0.994698189572719,-0.10283730675564724,-0.05114604142518833
0.9944379384612846,-0.10532419735687644,-0.05236918884483084
0.9941714697703329,-0.10781042943378064,-0.053591026543376226
0.9938987851659206,-0.11029598744155303,-0.05481152396341759
0.993619886352969,-0.11278085583960132,-0.056030650581067626
0.9933347750752526,-0.11526501909164492,-0.0572483759067219
0.9930434531153884,-0.11774846166581206,-0.05846466948582148
0.9927459222948251,-0.12023116803473685,-0.05967950089961446
0.9924421844738308,-0.12271312267565651,-0.06089283976591686
0.9921322415514826,-0.12519431007050824,-0.062104655739872346
0.9918160954656537,-0.1276747147060264,-0.06331491851471119
0.991493748193002,-0.13015432107383942,-0.06452359782250823
0.991165201748957,-0.13263311367056677,-0.06573066343493983
0.9908304581877082,-0.13511107699791416,-0.06693608516403901
0.9904895196021909,-0.13758819556277746,-0.06813983286295387
0.9901423881240746,-0.14006445387732902,-0.06934187642669642
0.9897890659237487,-0.14253983645912152,-0.07054218579289889
0.9894295552103092,-0.1450143278311831,-0.07174073094256472
0.9890638582315447,-0.14748791252211396,-0.07293748190081929
0.9886919772739231,-0.14996057506618327,-0.07413240873765965
0.988313914662576,-0.15243230000342575,-0.07532548156870295
0.9879296727612855,-0.1549030718797384,-0.07651667055593392
0.9875392539724683,-0.15737287524697707,-0.07770594590845104
0.9871426607371618,-0.1598416946630531,-0.07889327788321161
0.9867398955350076,-0.1623095146920298,-0.08007863678577563
0.9863309608842371,-0.1647763199042191,-0.08126199297104843
0.985915859341655,-0.16724209487627775,-0.082443316844022
0.9854945935026238,-0.1697068241913041,-0.08362257886051523
0.9850671660010473,-0.17217049243893423,-0.08479974952791285
0.9846335795093545,-0.1746330842154367,-0.08597479940590198
0.9841938367384815,-0.1770945841238157,-0.08714769910721197
0.983747940437857,-0.17955497677389703,-0.08831841929834422
0.9832958933953829,-0.18201424678243117,-0.08948693070030918
0.9828376984374183,-0.1844723787731877,-0.09065320408935773
0.9823733584287608,-0.18692935737705157,-0.0918172102977121
0.9819028762726293,-0.1893851672321191,-0.09297892021429532
0.9814262549106454,-0.191839792983794,-0.09413830478545923
0.9809434973228153,-0.19429321928488344,-0.09529533501571111
0.9804546065275112,-0.19674543079569398,-0.0964499819684389
0.979959585581452,-0.19919641218412754,-0.09760221676663486
0.9794584375796848,-0.20164614812577708,-0.09875201059361764
0.9789511656555648,-0.20409462330402264,-0.09989933469375319
0.9784377729807366,-0.20654182241012695,-0.10104416037317371
0.9779182627651138,-0.2089877301433312,-0.10218645900049543
0.9773926382568587,-0.21143233121095073,-0.10332620200753455
0.9768609027423633,-0.21387561032846888,-0.104463360890021
0.976323059546226,-0.21631755221963947,-0.10559790720831445
0.9757791120312341,-0.21875814161657192,-0.10672981258811076
0.975229063598341,-0.22119736325983372,-0.10785904872115486
0.974672917686645,-0.22363520189854397,-0.10898558736594789
0.9741106777733679,-0.22607164229046886,-0.1101094003484535
0.9735423473738337,-0.2285066692021169,-0.1112304595628025
0.972967930041446,-0.23094026740883417,-0.1123487369719957
0.9723874293676662,-0.23337242169489952,-0.11346420460860517
0.9718008489819908,-0.23580311685361974,-0.11457683457547363
0.971208192551929,-0.23823233768742455,-0.1156865990464122
0.9706094637829795,-0.24066006900796172,-0.11679347026689628
0.9700046664186074,-0.24308629563619194,-0.11789742055475967
0.9693938042402208,-0.24551100240248386,-0.1189984223008869
0.9687768810671472,-0.2479341741467087,-0.1200964479699037
0.9681539007566101,-0.2503557957183336,-0.12119147010086485
0.9675248672037029,-0.252775851976523,-0.12228346130794415
0.9668897843413675,-0.2551943277902232,-0.12337239428111459
0.9662486561403677,-0.2576112080382636,-0.12445824178683444
0.9656014866092649,-0.26002647760944964,-0.12554097666872766
0.9649482797943931,-0.2624401214026573,-0.12662057184826295
0.9642890397798337,-0.2648521243269276,-0.12769700032543108
0.9636237706873894,-0.2672624713015608,-0.1287702351794201
0.9629524766765591,-0.26967114725621066,-0.12984024956928858
0.9622751619445117,-0.27207813713097884,-0.13090701673463687
0.9615918307260597,-0.2744834258765089,-0.13197050999627646
0.9609024872936327,-0.2768869984540806,-0.13303070275689713
0.9602071359572509,-0.2792888398357037,-0.1340875685017322
0.9595057810644982,-0.281688935004212,-0.13514108079922155
0.9587984270004947,-0.2840872689533572,-0.13619121330167266
0.9580850781878693,-0.2864838266879029,-0.13723793974591972
0.9573657390867331,-0.28887859322371645,-0.1382812339539795
0.9566404141946486,-0.29127155358786955,-0.13932106983370915
0.9559091080466057,-0.29366269281872154,-0.14035742137945423
0.9551718252149901,-0.29605199596601994,-0.14139026267270208
0.9544285703095565,-0.29843944809099204,-0.14241956788272933
0.9536793479773986,-0.3008250342664384,-0.1434453112672478
0.9529241629029208,-0.3032087395768262,-0.14446746717304842
0.9521630198078087,-0.30559054911838235,-0.14548601003664272
0.9513959234509994,-0.30797044799918694,-0.14650091438490223
0.9506228786286522,-0.3103484213392661,-0.1475121548356955
0.9498438901741182,-0.31272445427068507,-0.14851970609852283
0.9490589629579098,-0.3150985319376413,-0.14952354297514883
0.9482681018876713,-0.31747063949655724,-0.15052364036023275
0.9474713119081472,-0.3198407621161731,-0.15151997324195607
0.9466685980011517,-0.3222088849776397,-0.15251251670264826
0.945859965185538,-0.3245749932746094,-0.15350124591940917
0.945045418517165,-0.3269390722133353,-0.15448613616473253
0.9442249630888684,-0.3293011070127537,-0.15546716280712045
0.9433986040304273,-0.3316610829045834,-0.1564443013117019
0.9425663465085324,-0.3340189851334161,-0.1574175272408459
0.9417281957267535,-0.33637479895680883,-0.15838681625477252
0.9408841569255072,-0.3387285096453761,-0.15935214411216161
0.9400342353820241,-0.34108010248288184,-0.16031348667075912
0.9391784364103162,-0.34342956276633174,-0.161270819887981
0.9383167653611425,-0.34577687580606475,-0.16222411982151408
0.9374492276219768,-0.34812202692584543,-0.1631733626299154
0.9365758286169737,-0.3504650014629551,-0.16411852457320805
0.935696573806934,-0.3528057847682841,-0.165059582013475
0.9348114686892716,-0.3551443622064231,-0.1659965114154505
0.9339205187979781,-0.35748071915575447,-0.16692928934710827
0.9330237297035892,-0.3598148410085441,-0.16785789248024788
0.9321211070131495,-0.3621467131710306,-0.1687822975910773
0.9312126563701759,-0.3644763210635236,-0.16970248156079645
0.9302983834546252,-0.3668036501204847,-0.17061842137617145
0.929378293982857,-0.3691286857906253,-0.1715300941301127
0.9284523937075976,-0.37145141353699584,-0.17243747702224727
0.9275206884179046,-0.3737718188370766,-0.1733405473594888
0.9265831839391308,-0.37608988718286884,-0.17423928255660553
0.9256398861328874,-0.37840560408098517,-0.1751336601367848
0.9246908008970077,-0.3807189550527402,-0.1760236577321951
0.92373593416551,-0.3830299256342414,-0.1769092530845459
0.9227752919085607,-0.385338501376479,-0.17779042404564385
0.9218088801324363,-0.3876446678454169,-0.178667148577947
0.9208367048794872,-0.38994841062208235,-0.17953940475511576
0.9198587722280985,-0.39224971530265657,-0.18040717076256144
0.9188750882926529,-0.39454856749856454,-0.1812704248979916
0.9178856592234926,-0.39684495283656357,-0.1821291455719525
0.9168904912068787,-0.39913885695883927,-0.18298331130837112
0.9158895904649559,-0.401430265523086,-0.18383290074508887
0.9148829632557116,-0.4037191642026029,-0.18467789263439827
0.9138706158729369,-0.40600553868638156,-0.18551826584357353
0.9128525546461878,-0.408289374679196,-0.1863539993553993
0.9118287859407446,-0.4105706579016916,-0.18718507226869613
0.9107993161575734,-0.4128493740904748,-0.18801146379884331
0.9097641517332852,-0.4151255089982017,-0.1888331532782986
0.9087232991400961,-0.4173990483936678,-0.18965012015711522
0.9076767648857864,-0.4196699780618966,-0.19046234400345563
0.9066245555136605,-0.4219382838042283,-0.1912698045041026
0.9055666776025053,-0.4242039514384092,-0.19207248146496736
0.9045031377665496,-0.42646696679867974,-0.19287035481159437
0.9034339426554225,-0.4287273157358633,-0.19366340458966358
0.9023590989541121,-0.4309849841174549,-0.19445161096548946
0.901278613382924,-0.43323995782770747,-0.19523495422651632
0.9001924926974366,-0.435492222767727,-0.19601341478181375
0.8991007436884633,-0.4377417648555508,-0.19678697316256305
0.898003373182007,-0.439988570026242,-0.19755561002254649
0.8969003880392181,-0.4422326242319759,-0.19831930613863047
0.8957917951563521,-0.4444739134421279,-0.1990780424112464
0.8946776014647256,-0.446712423643361,-0.19983179986486832
0.8935578139306738,-0.4489481408397137,-0.2005805596484874
0.8924324395555063,-0.4511810510526872,-0.20132430303608354
0.8913014853754639,-0.45341114032133306,-0.20206301142709354
0.8901649584616742,-0.45563839470234047,-0.2027966663468764
0.8890228659201075,-0.4578628002701231,-0.20352524944717532
0.8878752148915322,-0.46008434311690666,-0.20424874250657646
0.8867220125514708,-0.46230300935281543,-0.20496712743096496
0.885563266110154,-0.4645187851059594,-0.20568038625397708
0.8843989828124768,-0.46673165652252085,-0.20638850113744986
0.8832291699379529,-0.46894160976683946,-0.20709145437186652
0.8820538348006667,-0.47114863102150495,-0.2077892283768014
0.880872984749232,-0.4733527064874343,-0.20848180570135671
0.8796866271667434,-0.4755538223839642,-0.209169169024601
0.87849476947073,-0.4777519649489355,-0.2098513011560017
0.87729741911311,-0.47994712043877946,-0.2105281850358551
0.8760945835801434,-0.48213927512860355,-0.21119980373571304
0.8748862703923854,-0.4843284153122773,-0.2118661404588063
0.87367248710464,-0.48651452730251815,-0.21252717854046466
0.8724532413059115,-0.4886975974309767,-0.21318290144853355
0.8712285406193582,-0.49087761204832236,-0.21383329278378768
0.8699983927022442,-0.4930545575243288,-0.21447833628034113
0.8687628052458916,-0.49522842024795904,-0.21511801580605408
0.8675217859756323,-0.4973991866274504,-0.21575231536293632
0.8662753426507601,-0.49956684309039984,-0.21638121908754732
0.8650234830644826,-0.501731376083847,-0.2170047112513926
0.8637662150438693,-0.5038927720743651,-0.21762277626131873
0.8625035464498076,-0.5060510175481366,-0.21823539865990085
0.8612354851769506,-0.5082060990110435,-0.21884256312583072
0.8599620391536679,-0.5103580029887504,-0.21944425447429977
0.858683216341997,-0.5125067160267885,-0.22004045765737865
0.8573990247375926,-0.5146522246906401,-0.22063115776439357
0.8561094723696772,-0.5167945155658222,-0.22121634002229948
0.8548145673009907,-0.5189335752579709,-0.22179598979604925
0.8535143176277398,-0.5210693903929242,-0.22237009258895954
0.8522087314795478,-0.5232019476168069,-0.22293863404307393
0.8508978170194035,-0.525331233596113,-0.22350159993952143
0.8495815824436099,-0.5274572350177895,-0.22405897619887233
0.8482600359817338,-0.5295799385893197,-0.22461074888149038
0.8469331858965533,-0.5316993310388065,-0.22515690418788128
0.8456010404840069,-0.5338153991150546,-0.22569742845903779
0.8442636080731422,-0.5359281295876528,-0.2262323081767811
0.8429208970260601,-0.5380375092470618,-0.22676152996410023
0.8415729157378686,-0.540143524904689,-0.22728508058548458
0.8402196726366258,-0.5422461633929754,-0.22780294694725603
0.8388611761832886,-0.544345411565478,-0.2283151160978966
0.83749743487166,-0.5464412562969507,-0.22882157522837177
0.8361284572283351,-0.5485336844834273,-0.2293223116724512
0.8347542518126491,-0.5506226830423029,-0.22981731290702548
0.8333748272166228,-0.5527082389124158,-0.2303065665524192
0.831990192064909,-0.5547903390541293,-0.23079006037270053
0.8306003550147391,-0.5568689704494132,-0.2312677822759874
0.8292053247558682,-0.558944120101925,-0.23173972031474982
0.8278051100105216,-0.5610157750370913,-0.2322058626861087
0.8263997195333397,-0.563083922302189,-0.2326661977321309
0.8249891621113231,-0.5651485489664262,-0.23312071394012102
0.8235734465637796,-0.5672096421210214,-0.2335693999429088
0.8221525817422639,-0.5692671888792907,-0.23401224451913494
0.820726576530529,-0.5713211763767185,-0.2344492365935294
0.8192954398444666,-0.573371591771045,-0.23488036523719014
0.8178591806320519,-0.5754184222423442,-0.23530561966785585
0.816417807873288,-0.5774616549931042,-0.23572498925017554
0.81497133058015,-0.5795012772483076,-0.23613846349597484
0.813519757796528,-0.5815372762555109,-0.23654603206451788
0.8120630985981712,-0.5835696392849246,-0.23694768476276643
0.8106013620926307,-0.5855983536294923,-0.23734341154563424
0.8091345574192027,-0.5876234066049709,-0.23773320251623867
0.8076626937488716,-0.5896447855500093,-0.2381170479261481
0.8061857802842523,-0.5916624778262276,-0.2384949381756257
