x,y,z
-0.23211309842689926,0.0,-0.8280855672987535
-0.23117270022425182,0.0,-0.8308787381600101
-0.23020917621987166,0.0,-0.8336511292567423
-0.22922262280171934,0.0,-0.8364026712531596
-0.228213138661547,0.0,-0.8391332953348936
-0.22718082478502408,0.0,-0.8418429332107229
-0.22612578444163745,0.0,-0.8445315171142753
-0.22504812317435902,0.0,-0.8471989798057267
-0.22394794878908786,0.0,-0.8498452545734808
-0.22282537134386587,0.0,-0.852470275235839
-0.22168050313786755,0.0,-0.8550739761426541
-0.2205134587001663,0.0,-0.8576562921769733
-0.21932435477827755,0.0,-0.860217158756665
-0.21811331032647796,0.0,-0.8627565118360383
-0.21688044649390814,0.0,-0.8652742879074387
-0.21562588661245177,0.0,-0.8677704240028401
-0.214349756184398,0.0,-0.8702448576954193
-0.2130521828698868,0.0,-0.8726975271011165
-0.21173329647413816,0.0,-0.8751283708801834
-0.2103932289344672,0.0,-0.8775373282387161
-0.20903211430708385,0.0,-0.8799243389301795
-0.20765008875368485,0.0,-0.8822893432569082
-0.20624729052783086,0.0,-0.8846322820716034
-0.2048238599611165,0.0,-0.8869530967788111
-0.20337993944913185,0.0,-0.8892517293363876
-0.20191567343721775,0.0,-0.8915281222569511
-0.20043120840601591,0.0,-0.8937822186093194
-0.19892669285681597,0.0,-0.8960139620199328
-0.19740227729669782,0.0,-0.8982232966742674
-0.19585811422347835,0.0,-0.9004101673182259
-0.19429435811045415,0.0,-0.9025745192595233
-0.1927111653909488,0.0,-0.9047162983690528
-0.19110869444266396,0.0,-0.9068354510822405
-0.18948710557183557,0.0,-0.9089319244003851
-0.18784656099719743,0.0,-0.9110056658919822
-0.18618722483375388,0.0,-0.9130566236940362
-0.18450926307635995,0.0,-0.9150847465133595
-0.18281284358311914,0.0,-0.9170899836278511
-0.18109813605858924,0.0,-0.9190722848877684
-0.17936531203680606,0.0,-0.9210316007169798
-0.17761454486412376,0.0,-0.9229678821142057
-0.17584600968187383,0.0,-0.9248810806542431
-0.17405988340884437,0.0,-0.9267711484891771
-0.17225634472358256,0.0,-0.9286380383495768
-0.1704355740465174,0.0,-0.9304817035456802
-0.16859775352191506,0.0,-0.9323020979685577
-0.16674306699965494,0.0,-0.9340991760912681
-0.16487170001683873,0.0,-0.9358728929699965
-0.16298383977922984,0.0,-0.9376232042451784
-0.16107967514252577,0.0,-0.9393500661426087
-0.15915939659346576,0.0,-0.9410534354745371
-0.15722319623077557,0.0,-0.9427332696407471
-0.15527126774594793,0.0,-0.9443895266296239
-0.15330380640387034,0.0,-0.9460221650192018
-0.15132100902328854,0.0,-0.9476311439782019
-0.14932307395711816,0.0,-0.9492164232670535
-0.14731020107260206,0.0,-0.9507779632388997
-0.14528259173131616,0.0,-0.9523157248405896
-0.14324044876902678,0.0,-0.9538296696136538
-0.14118397647539643,0.0,-0.9553197596952687
-0.13911338057355185,0.0,-0.9567859578192005
-0.13702886819950102,0.0,-0.9582282273167388
-0.1349306478814129,0.0,-0.9596465321176135
-0.1328189295187566,0.0,-0.9610408367508967
-0.13069392436130398,0.0,-0.9624111063458899
-0.12855584498799666,0.0,-0.9637573066329962
-0.12640490528568119,0.0,-0.9650794039445765
-0.12424132042770929,0.0,-0.9663773652157939
-0.12206530685241726,0.0,-0.9676511579854374
-0.11987708224147109,0.0,-0.9689007503967361
-0.11767686549809096,0.0,-0.9701261111981547
-0.11546487672515288,0.0,-0.9713272097441756
-0.1132413372031703,0.0,-0.9725040159960656
-0.11100646936815783,0.0,-0.9736565005226263
-0.1087604967893803,0.0,-0.9747846345009306
-0.10650364414698436,0.0,-0.9758883897170445
-0.10423613720952694,0.0,-0.9769677385667309
-0.10195820281138689,0.0,-0.9780226540561411
-0.09967006883007395,0.0,-0.9790531098024896
-0.09737196416343268,0.0,-0.9800590800347141
-0.09506411870674403,0.0,-0.9810405395941199
-0.09274676332972753,0.0,-0.9819974639350089
-0.09042012985344659,0.0,-0.9829298291252936
-0.08808445102711436,0.0,-0.9838376118470965
-0.08573996050481542,0.0,-0.9847207893973318
-0.08338689282212826,0.0,-0.9855793396882738
-0.08102548337266398,0.0,-0.9864132412481095
-0.07865596838451822,0.0,-0.9872224732214755
-0.07627858489663963,0.0,-0.9880070153699795
-0.0738935707351181,0.0,-0.9887668480727063
-0.07150116448938992,0.0,-0.9895019523267093
-0.06910160548837518,0.0,-0.9902123097474845
-0.06669513377653265,0.0,-0.9908979025694312
-0.06428199008984725,0.0,-0.9915587136462959
-0.0618624158317477,0.0,-0.9921947264516014
-0.05943665304895712,0.0,-0.99280592507906
-0.057004944407279524,0.0,-0.9933922942429709
-0.054567533167325113,0.0,-0.9939538192786032
-0.0521246631601718,0.0,-0.9944904861425626
-0.04967657876297825,0.0,-0.9950022814131417
-0.04722352487453372,0.0,-0.9954891922906568
-0.044765746890759996,0.0,-0.9959512065977673
-0.04230349068016275,0.0,-0.9963883127797801
-0.039837002559235606,0.0,-0.9968004999049398
-0.037366529267819415,0.0,-0.9971877576647005
-0.03489231794442001,0.0,-0.9975500763739844
-0.032414616101481775,0.0,-0.9978874469714247
-0.029933671600632476,0.0,-0.9981998610195906
-0.027449732627884485,0.0,-0.9984873107051996
-0.024963047668807865,0.0,-0.9987497888393123
-0.02247386548367267,0.0,-0.9989872888575128
-0.019982435082563713,0.0,-0.999199804820072
-0.017489005700470378,0.0,-0.9993873314120969
-0.014993826772354814,0.0,-0.9995498639436631
-0.012497147908195675,0.0,-0.9996873983499323
-0.009999218868023248,0.0,-0.9997999311912539
-0.007500289536930656,0.0,-0.999887459653251
-0.005000609900077045,0.0,-0.9999499815468906
-0.0025004300176798243,0.0,-0.999987495308539
5.82016719913287e-16,0.0,-1.0
0.0025004300176809883,0.0,-0.999987495308539
0.0050006099000773204,0.0,-0.9999499815468906
0.0075002895369309305,0.0,-0.999887459653251
0.009999218868023524,0.0,-0.9997999311912539
0.01249714790819595,0.0,-0.9996873983499323
0.014993826772355088,0.0,-0.999549863943663
0.01748900570047154,0.0,-0.9993873314120968
0.01998243508256487,0.0,-0.9991998048200719
0.022473865483672945,0.0,-0.9989872888575128
0.02496304766880814,0.0,-0.9987497888393123
0.02744973262788476,0.0,-0.9984873107051995
0.02993367160063275,0.0,-0.9981998610195906
0.032414616101482045,0.0,-0.9978874469714246
0.034892317944420284,0.0,-0.9975500763739844
0.03736652926782056,0.0,-0.9971877576647002
0.03983700255923676,0.0,-0.9968004999049396
0.04230349068016302,0.0,-0.9963883127797801
0.044765746890760266,0.0,-0.9959512065977671
0.04722352487453399,0.0,-0.9954891922906568
0.04967657876297852,0.0,-0.9950022814131417
0.05212466316017207,0.0,-0.9944904861425625
0.054567533167325384,0.0,-0.9939538192786032
0.057004944407280655,0.0,-0.9933922942429706
0.059436653048958246,0.0,-0.9928059250790596
0.061862415831747966,0.0,-0.9921947264516013
0.06428199008984753,0.0,-0.9915587136462959
0.06669513377653291,0.0,-0.9908979025694311
0.06910160548837545,0.0,-0.9902123097474844
0.07150116448939017,0.0,-0.9895019523267092
0.07389357073511836,0.0,-0.9887668480727062
0.07627858489664074,0.0,-0.9880070153699791
0.07865596838451933,0.0,-0.9872224732214752
0.08102548337266423,0.0,-0.9864132412481094
0.08338689282212852,0.0,-0.9855793396882737
0.08573996050481568,0.0,-0.9847207893973317
0.08808445102711462,0.0,-0.9838376118470964
0.09042012985344683,0.0,-0.9829298291252935
0.09274676332972863,0.0,-0.9819974639350084
0.0950641187067451,0.0,-0.9810405395941194
0.09737196416343374,0.0,-0.9800590800347136
0.0996700688300742,0.0,-0.9790531098024895
0.10195820281138714,0.0,-0.978022654056141
0.1042361372095272,0.0,-0.9769677385667308
0.10650364414698461,0.0,-0.9758883897170444
0.10876049678938056,0.0,-0.9747846345009304
0.11100646936815886,0.0,-0.9736565005226258
0.11324133720317134,0.0,-0.9725040159960651
0.11546487672515314,0.0,-0.9713272097441755
0.11767686549809121,0.0,-0.9701261111981545
0.11987708224147134,0.0,-0.968900750396736
0.12206530685241751,0.0,-0.9676511579854373
0.12424132042770951,0.0,-0.9663773652157938
0.1264049052856814,0.0,-0.9650794039445764
0.12855584498799766,0.0,-0.9637573066329955
0.13069392436130495,0.0,-0.9624111063458892
0.13281892951875682,0.0,-0.9610408367508965
0.1349306478814131,0.0,-0.9596465321176133
0.13702886819950127,0.0,-0.9582282273167386
0.13911338057355283,0.0,-0.9567859578191998
0.14118397647539593,0.0,-0.955319759695269
0.14324044876902628,0.0,-0.9538296696136541
0.1452825917313164,0.0,-0.9523157248405895
0.1473102010726023,0.0,-0.9507779632388996
0.1493230739571184,0.0,-0.9492164232670534
0.15132100902328877,0.0,-0.9476311439782017
0.15330380640387056,0.0,-0.9460221650192016
0.15527126774594815,0.0,-0.9443895266296237
0.15722319623077577,0.0,-0.9427332696407469
0.15915939659346665,0.0,-0.9410534354745363
0.16107967514252666,0.0,-0.939350066142608
0.16298383977923073,0.0,-0.9376232042451776
0.16487170001683962,0.0,-0.9358728929699958
0.1667430669996558,0.0,-0.9340991760912672
0.16859775352191592,0.0,-0.9323020979685569
0.17043557404651827,0.0,-0.9304817035456794
0.17225634472358212,0.0,-0.9286380383495773
0.17405988340884457,0.0,-0.9267711484891769
0.175846009681874,0.0,-0.9248810806542429
0.17761454486412392,0.0,-0.9229678821142054
0.17936531203680628,0.0,-0.9210316007169796
0.18109813605858943,0.0,-0.9190722848877682
0.18281284358311933,0.0,-0.9170899836278509
0.18450926307636012,0.0,-0.9150847465133592
0.18618722483375405,0.0,-0.913056623694036
0.18784656099719818,0.0,-0.9110056658919812
0.18948710557183632,0.0,-0.9089319244003841
0.19110869444266468,0.0,-0.9068354510822395
0.19271116539094954,0.0,-0.9047162983690518
0.19429435811045487,0.0,-0.9025745192595223
0.19585811422347907,0.0,-0.9004101673182249
0.19740227729669743,0.0,-0.8982232966742678
0.19892669285681558,0.0,-0.8960139620199332
0.20043120840601605,0.0,-0.8937822186093191
0.2019156734372179,0.0,-0.8915281222569509
0.20337993944913196,0.0,-0.8892517293363873
0.20482385996111666,0.0,-0.8869530967788108
0.20624729052783103,0.0,-0.8846322820716032
0.20765008875368499,0.0,-0.8822893432569079
0.20903211430708402,0.0,-0.8799243389301793
0.21039322893446738,0.0,-0.8775373282387159
0.21173329647413877,0.0,-0.8751283708801822
0.2130521828698874,0.0,-0.8726975271011154
0.21434975618439858,0.0,-0.8702448576954182
0.21562588661245233,0.0,-0.8677704240028389
0.2168804464939087,0.0,-0.8652742879074374
0.21811331032647852,0.0,-0.8627565118360371
0.2193243547782773,0.0,-0.8602171587566657
0.22051345870016645,0.0,-0.857656292176973
0.22168050313786766,0.0,-0.8550739761426538
0.22282537134386599,0.0,-0.8524702752358387
0.223947948789088,0.0,-0.8498452545734806
0.22504812317435913,0.0,-0.8471989798057263
0.22612578444163758,0.0,-0.8445315171142751
0.22718082478502416,0.0,-0.8418429332107226
0.2282131386615471,0.0,-0.8391332953348932
0.22922262280171984,0.0,-0.8364026712531584
0.23020917621987214,0.0,-0.833651129256741
0.23117270022425224,0.0,-0.8308787381600088
0.23211309842689967,0.0,-0.8280855672987522
0.2330302767532877,0.0,-0.8252716865284508
0.23392414345173398,0.0,-0.8224371662225265
0.23479460910257888,0.0,-0.8195820772705847
0.23564158662713297,0.0,-0.8167064910766345
0.23646499129638435,0.0,-0.8138104795573141
0.23726474073947745,0.0,-0.8108941151400846
0.23804075495195218,0.0,-0.8079574707614202
0.23879295630374756,0.0,-0.805000619864985
0.23952126954696745,0.0,-0.802023636399795
0.2402256218234083,0.0,-0.7990265948183699
0.24090594267184745,0.0,-0.7960095700748702
0.241562164035092,0.0,-0.7929726376232228
0.24219422026678702,0.0,-0.7899158734152344
0.24280204813798245,0.0,-0.7868393538986916
0.24338558684345862,0.0,-0.7837431560154492
0.24394477800780873,0.0,-0.7806273571995054
0.2444795656912787,0.0,-0.7774920353750661
0.24498989639536325,0.0,-0.7743372689545952
0.2454757190681572,0.0,-0.7711631368368566
0.24593698510946413,0.0,-0.7679697184049312
0.24637364837565595,0.0,-0.7647570935242458
0.24678566518429046,0.0,-0.7615253425405661
0.24717299431848078,0.0,-0.7582745462779901
0.24753559703101866,0.0,-0.7550047860369261
0.24787343704825054,0.0,-0.7517161435920602
0.24818648057370632,0.0,-0.7484087011903106
0.24847469629148017,0.0,-0.7450825415487707
0.24873805536936344,0.0,-0.7417377478526408
0.24897653146172863,0.0,-0.7383744037531471
0.24919010071216535,0.0,-0.7349925933654502
0.24937874175586655,0.0,-0.731592401266541
0.24954243572176568,0.0,-0.7281739124931257
0.24968116623442496,0.0,-0.724737212539499
0.24979491941567297,0.0,-0.7212823873554085
0.24988368388599363,0.0,-0.7178095233438955
0.24994745076566371,0.0,-0.7143187073591479
0.24998621367564203,0.0,-0.7108100267043198
0.24999996873820685,0.0,-0.707283569129349
0.2499887145773443,0.0,-0.7037394228287633
0.24995245231888588,0.0,-0.7001776764394749
0.2498911855903957,0.0,-0.696598419038563
0.24980492052080766,0.0,-0.6930017401410464
0.24969366573981258,0.0,-0.6893877296976452
0.24955743237699443,0.0,-0.6857564780925302
0.24939623406071745,0.0,-0.6821080761410633
0.24921008691676239,0.0,-0.678442615087526
0.24899900956671367,0.0,-0.6747601866028373
0.24876302312609638,0.0,-0.6710608827822615
0.24850215120226393,0.0,-0.6673447961431042
0.24821641989203672,0.0,-0.6636120196224017
0.24790585777909066,0.0,-0.6598626465745863
0.24757049593109884,0.0,-0.6560967707691667
0.24721036789662307,0.0,-0.6523144863883732
0.2468255097017577,0.0,-0.6485158880248039
0.24641595984652592,0.0,-0.64470107067906
0.24598175930102814,0.0,-0.6408701297573693
0.2455229515013437,0.0,-0.6370231610692003
0.2450395823451854,0.0,-0.633160260824866
0.24453170018730808,0.0,-0.6292815256331176
0.24399935583467167,0.0,-0.625387052498729
0.2434426025413582,0.0,-0.6214769388200699
0.24286149600324458,0.0,-0.6175512823866707
0.2422560943524312,0.0,-0.6136101813767764
0.24162645815142617,0.0,-0.6096537343548911
0.24097265038708707,0.0,-0.6056820402693136
0.24029473646432042,0.0,-0.6016951984496648
0.23959278419953675,0.0,-0.5976933086043928
0.23886686381386946,0.0,-0.5936764708182961
0.23811704792614805,0.0,-0.5896447855500089
0.23734341154563415,0.0,-0.5855983536294919
0.2365460320645178,0.0,-0.5815372762555104
0.23572498925017543,0.0,-0.5774616549931038
0.23488036523719005,0.0,-0.5733715917710446
0.2340122445191348,0.0,-0.5692671888792902
0.2331207139401206,0.0,-0.5651485489664243
0.23220586268610827,0.0,-0.5610157750370893
0.231267782275987,0.0,-0.5568689704494113
0.23030656655241877,0.0,-0.5527082389124139
0.2293223116724508,0.0,-0.5485336844834254
0.22831511609789612,0.0,-0.544345411565476
0.22728508058548483,0.0,-0.54014352490469
0.22623230817678136,0.0,-0.5359281295876538
0.22515690418788115,0.0,-0.5316993310388061
0.2240589761988722,0.0,-0.527457235017789
0.22293863404307376,0.0,-0.5232019476168064
0.22179598979604906,0.0,-0.5189335752579703
0.2206311577643935,0.0,-0.5146522246906396
0.21944425447429963,0.0,-0.5103580029887499
0.21823539865990071,0.0,-0.5060510175481362
0.21700471125139248,0.0,-0.5017313760838465
0.2157523153629357,0.0,-0.49739918662744836
0.21447833628034055,0.0,-0.4930545575243268
0.2131829014485329,0.0,-0.48869759743097463
0.2118661404588057,0.0,-0.48432841531227533
0.21052818503585446,0.0,-0.4799471204387774
0.20916916902460037,0.0,-0.47555382238396215
0.20778922837680172,0.0,-0.471148631021506
0.20638850113744972,0.0,-0.46673165652252036
0.2049671274309648,0.0,-0.46230300935281493
0.20352524944717512,0.0,-0.4578628002701226
0.20206301142709338,0.0,-0.45341114032133256
0.20058055964848723,0.0,-0.4489481408397132
0.19907804241124621,0.0,-0.4444739134421274
0.19755561002254632,0.0,-0.4399885700262415
0.19601341478181358,0.0,-0.4354922227677265
0.19445161096548874,0.0,-0.4309849841174528
0.19287035481159362,0.0,-0.4264669667986776
0.1912698045041019,0.0,-0.4219382838042262
0.18965012015711447,0.0,-0.4173990483936657
0.18801146379884254,0.0,-0.4128493740904727
0.1863539993553985,0.0,-0.40828937467919385
0.18467789263439868,0.0,-0.403719164202604
0.1829833113083715,0.0,-0.3991388569588404
0.18127042489799142,0.0,-0.39454856749856404
0.17953940475511557,0.0,-0.3899484106220818
0.17779042404564369,0.0,-0.3853385013764785
0.17602365773219494,0.0,-0.3807189550527397
0.17423928255660537,0.0,-0.37608988718286834
0.17243747702224704,0.0,-0.3714514135369953
0.17061842137617125,0.0,-0.3668036501204842
0.16878229759107707,0.0,-0.3621467131710301
0.1669292893471074,0.0,-0.3574807191557523
0.16505958201347415,0.0,-0.35280578476828195
0.16317336262991453,0.0,-0.3481220269258432
0.1612708198879801,0.0,-0.3434295627663295
0.1593521441121607,0.0,-0.3387285096453739
0.157417527240845,0.0,-0.33401898513341394
0.15546716280712095,0.0,-0.3293011070127549
0.15350124591940964,0.0,-0.3245749932746106
0.15151997324195585,0.0,-0.31984076211617257
0.1495235429751486,0.0,-0.31509853193764076
0.14751215483569527,0.0,-0.31034842133926555
0.14548601003664252,0.0,-0.30559054911838185
0.14344531126724755,0.0,-0.30082503426643786
0.14139026267270188,0.0,-0.29605199596601944
0.13932106983370893,0.0,-0.29127155358786905
0.13723793974591875,0.0,-0.2864838266879007
0.13514108079922055,0.0,-0.2816889350042097
0.13303070275689616,0.0,-0.2768869984540784
0.13090701673463587,0.0,-0.27207813713097656
0.1287702351794191,0.0,-0.26726247130155856
0.12662057184826195,0.0,-0.2624401214026551
0.12445824178683497,0.0,-0.25761120803826476
0.1222834613079447,0.0,-0.25277585197652425
0.12009644796990344,0.0,-0.24793417414670815
0.11789742055475944,0.0,-0.2430862956361914
0.11568659904641196,0.0,-0.23823233768742402
0.11346420460860492,0.0,-0.233372421694899
0.11123045956280225,0.0,-0.22850666920211637
0.10898558736594764,0.0,-0.22363520189854344
0.10672981258811053,0.0,-0.2187581416165714
0.10446336089002076,0.0,-0.21387561032846833
0.10218645900049436,0.0,-0.20898773014332891
0.0998993346937521,0.0,-0.20409462330402034
0.09760221676663379,0.0,-0.19919641218412526
0.09529533501571004,0.0,-0.19429321928488114
0.09297892021429424,0.0,-0.18938516723211682
0.09065320408935665,0.0,-0.18447237877318542
0.08831841929834479,0.0,-0.17955497677389823
0.08597479940590255,0.0,-0.17463308421543788
0.08362257886051498,0.0,-0.16970682419130356
0.08126199297104816,0.0,-0.16477631990421854
0.07889327788321135,0.0,-0.15984169466305256
0.07651667055593364,0.0,-0.15490307187973784
0.07413240873765937,0.0,-0.1499605750661827
0.07174073094256445,0.0,-0.14501432783118254
0.06934187642669616,0.0,-0.14006445387732847
0.06693608516403873,0.0,-0.1351110769979136
0.0645235978225071,0.0,-0.13015432107383712
0.06210465573987123,0.0,-0.12519431007050594
0.05967950089961334,0.0,-0.12023116803473455
0.05724837590672078,0.0,-0.11526501909164262
0.05481152396341646,0.0,-0.11029598744155071
0.05236918884482971,0.0,-0.10532419735687412
0.04992161487461147,0.0,-0.10034977317901841
0.047469046900486006,0.0,-0.09537283931525561
0.045011730269767465,0.0,-0.09039352023563402
0.04254991080480918,0.0,-0.08541194046985118
0.0400838347784141,0.0,-0.08042822460414302
0.03761374888919841,0.0,-0.075442497278168
0.03513990023691256,0.0,-0.07045488318188997
0.032662536297722165,0.0,-0.06546550705245971
0.030181904899451287,0.0,-0.060474493671095385
0.02769825419679049,0.0,-0.05548196785996184
0.025211832646472178,0.0,-0.05048805447904881
0.022722888982415812,0.0,-0.04549287842304833
0.02023167219084529,0.0,-0.040496564618231146
0.017738431485381168,0.0,-0.0354992380193224
0.015243416282110076,0.0,-0.03050102360637659
0.01274687617463569,0.0,-0.025502046381655444
0.010249060909103068,0.0,-0.020502431366487498
0.007750220359225451,0.0,-0.015502303598162672
0.0052506045012805855,0.0,-0.010501788126790989
0.002750463389105632,0.0,-0.005501010012178676
0.0002500471290825651,0.0,-0.000500094320700511
-0.002250394144881704,0.0,0.004500833877828017
-0.004750610296377946,0.0,0.009501649513278627
-0.007250351211517488,0.0,0.014502227518338169
-0.00974936682395283,0.0,0.01950244283163648
-0.012247407139893514,0.0,0.024502170400874105
-0.01474422226311472,0.0,0.02950128518594975
-0.017239562419956122,0.0,0.03449966216208749
-0.019733177984308473,0.0,0.03949717632296355
-0.022224819502585404,0.0,0.0444937026838326
-0.02471423771867803,0.0,0.04948911628465361
-0.027201183598887957,0.0,0.05448329219321144
-0.02968540835684693,0.0,0.059476105508255515
-0.032166663478394045,0.0,0.06446743136260222
-0.03464470074644341,0.0,0.06945714492627199
-0.03711927226581322,0.0,0.07444512140960761
-0.03959013048802447,0.0,0.07943123606639524
-0.0420570282360649,0.0,0.08441536419698412
-0.04451971872911584,0.0,0.08939738115140529
-0.04697795560723939,0.0,0.09437716233248902
-0.04943149295602352,0.0,0.0993545831989809
-0.051880085331182546,0.0,0.10432951926865648
-0.054323487783110684,0.0,0.10930184612143462
-0.05676145588138598,0.0,0.11427143940248902
-0.05919374573922244,0.0,0.11923817482535837
-0.06162011403786765,0.0,0.12420192817505457
-0.06404031805094194,0.0,0.12916257531116587
-0.06645411566872687,0.0,0.13411999217097556
-0.06886126542237482,0.0,0.13907405477254356
-0.0712615265080716,0.0,0.14402463921782124
-0.0736546588111241,0.0,0.14897162169574651
-0.0760404229299805,0.0,0.15391487848534027
-0.07841858020017946,0.0,0.1588542859588006
-0.08078889271822512,0.0,0.16378972058459462
-0.0831511233653864,0.0,0.1687210589305478
-0.08550503583141761,0.0,0.17364817766693125
-0.0878503946381981,0.0,0.17857095356954567
-0.09018696516328892,0.0,0.18348926352280354
-0.09251451366340353,0.0,0.1884029845228079
-0.09483280729779094,0.0,0.19331199368042867
-0.09714161415152822,0.0,0.19821616822437607
-0.0994407032587207,0.0,0.20311538550427102
-0.10172984462560535,0.0,0.2080095229937091
-0.10400880925356513,0.0,0.21289845829333864
-0.10627736916202775,0.0,0.21778206913390127
-0.10853529741127829,0.0,0.22266023337930335
-0.1107823681251603,0.0,0.22753282902966737
-0.11301835651367147,0.0,0.23239973422438284
-0.1152430388954511,0.0,0.23726082724515415
-0.11745619272015638,0.0,0.24211598651904448
-0.11965759659072571,0.0,0.24696509062151642
-0.1218470302855265,0.0,0.25180801827946864
-0.12402427478038565,0.0,0.2566446483742689
-0.1261891122704997,0.0,0.2614748599447831
-0.12834132619222371,0.0,0.2662985321904004
-0.13048070124473551,0.0,0.27111554447405467
-0.13260702341157346,0.0,0.275925776325241
-0.134720079982045,0.0,0.2807291074430258
-0.13681965957251108,0.0,0.28552541769906864
-0.13890555214752362,0.0,0.29031458714060626
-0.14097754904084273,0.0,0.29509649599346627
-0.1430354429763095,0.0,0.299871024665059
-0.14507902808858128,0.0,0.3046380537473687
-0.14710809994372587,0.0,0.3093974640199396
-0.14912245555967235,0.0,0.31414913645285775
-0.15112189342651694,0.0,0.31889295220972774
-0.15310621352668116,0.0,0.32362879265064476
-0.15507521735492139,0.0,0.32835653933516185
-0.15702870793818619,0.0,0.33307607402525174
-0.15896648985532136,0.0,0.3377872786882642
-0.16088836925661892,0.0,0.3424900354998777
-0.16279415388320947,0.0,0.3471842268470465
-0.16468365308629507,0.0,0.35186973533094157
-0.16655667784621978,0.0,0.35654644376988376
-0.16841304079138403,0.0,0.36121423520228757
-0.17025255621698063,0.0,0.3658729928895664
-0.17207504010357744,0.0,0.37052260031906514
-0.17388031013552482,0.0,0.3751629412069713
-0.1756681857191939,0.0,0.37979389950122266
-0.17743848800104256,0.0,0.38441535938440996
-0.17919103988550747,0.0,0.3890272052766733
-0.18092566605272015,0.0,0.39362932183859284
-0.1826421929760453,0.0,0.39822159397407314
-0.18434044893944015,0.0,0.402803906833222
-0.18602026405463215,0.0,0.40737614581522236
-0.18768147027811408,0.0,0.41193819657119873
-0.18932390142795488,0.0,0.4164899450070769
-0.1909473932004235,0.0,0.4210312772864372
-0.19255178318642585,0.0,0.42556207983336175
-0.1941369108877502,0.0,0.4300822393352714
-0.19570261773312764,0.0,0.43459164274577283
-0.19724874709408813,0.0,0.43909017728746613
-0.19877514430063378,0.0,0.44357773045477833
-0.20028165665671044,0.0,0.44805419001677393
-0.2017681334554828,0.0,0.4525194440199616
-0.20323442599441074,0.0,0.4569733807910941
-0.2046803875901251,0.0,0.4614158889399613
-0.20610587359310126,0.0,0.4658468573621757
-0.20751074140212966,0.0,0.4702661752419513
-0.20889485047858103,0.0,0.474673732054875
-0.21025806236046551,0.0,0.4790694175706708
-0.2116002406762839,0.0,0.4834531218559563
-0.21292125115866986,0.0,0.48782473527699244
-0.21422096165782176,0.0,0.4921841485024253
-0.21549924215472127,0.0,0.496531252506017
-0.21675596477414405,0.0,0.5008659385693851
-0.2179910037974464,0.0,0.505188098284703
-0.2192042356751453,0.0,0.5094976235574232
-0.22039553903927725,0.0,0.5137944066089781
-0.22156479471553925,0.0,0.5180783399794748
-0.22271188573521097,0.0,0.5223493165303835
-0.2238366973468556,0.0,0.526607229447216
-0.22493911702779942,0.0,0.5308519722421978
-0.2260190344953882,0.0,0.5350834387569309
-0.22707634171801955,0.0,0.5393015231650489
-0.22811093292594997,0.0,0.5435061199748636
-0.22912270462187573,0.0,0.5476971240320034
-0.2301115555912867,0.0,0.5518744305220431
-0.2310773869125912,0.0,0.556037934973125
-0.23202010196701175,0.0,0.560187533258572
-0.23293960644825037,0.0,0.5643231215994886
-0.23383580837192477,0.0,0.5684445965673685
-0.23470861808476648,0.0,0.5725518550866627
-0.2355579482735921,0.0,0.5766447944373705
-0.23638371397403718,0.0,0.5807233122576041
-0.23718583257905587,0.0,0.5847873065461499
-0.23796422384718438,0.0,0.5888366756650182
-0.23871880991056854,0.0,0.5928713183419864
-0.239449515282753,0.0,0.5968911336731306
-0.24015626686623298,0.0,0.6008960211253501
-0.24083899395976663,0.0,0.604885880538881
-0.2414976282654477,0.0,0.6088606121298014
-0.24213210389553796,0.0,0.6128201164925269
-0.24274235737905825,0.0,0.6167642946022966
-0.24332832766813814,0.0,0.6206930478176502
-0.24388995614412234,0.0,0.6246062778828911
-0.24442718662343643,0.0,0.6285038869305557
-0.244939965363205,0.0,0.6323857774838441
-0.24542824106662928,0.0,0.6362518524590689
-0.24589196488811857,0.0,0.6401020151680809
-0.24633109043817641,0.0,0.6439361693206862
-0.24674557378804132,0.0,0.6477542190270558
-0.24713537347408132,0.0,0.6515560688001224
-0.24750045050194178,0.0,0.6553416235579692
-0.24784076835044624,0.0,0.6591107886262078
-0.24815629297525008,0.0,0.6628634697403455
-0.24844699281224594,0.0,0.6665995730481435
-0.24871283878072156,0.0,0.6703190051119635
-0.24895380428626862,0.0,0.6740216729111048
-0.2491698652234436,0.0,0.6777074838441306
-0.2493609999781786,0.0,0.6813763457311838
-0.2495271894299441,0.0,0.68502816681629
-0.24966841695366168,0.0,0.6886628557696626
-0.2497846684213667,0.0,0.692280321689971
-0.24987593220362195,0.0,0.6958804741066249
-0.24994219917068114,0.0,0.6994632229820341
-0.24998346269340163,0.0,0.7030284787138598
-0.24999971864390852,0.0,0.7065761521372562
-0.24999096539600668,0.0,0.7101061545271004
-0.24995720382534403,0.0,0.7136183976002106
-0.2498984373093236,0.0,0.7171127935175552
-0.24981467172676586,0.0,0.7205892548864484
-0.24970591545732054,0.0,0.7240476947627367
-0.24957217938062828,0.0,0.7274880266529727
-0.24941347687523258,0.0,0.7309101645165792
-0.249229823817241,0.0,0.7343140227679996
-0.24902123857873748,0.0,0.7376995162788373
-0.24878774202594361,0.0,0.7410665603799934
-0.2485293575171324,0.0,0.7444150708637703
-0.24824611090029058,0.0,0.7477449639859871
-0.24793803051053345,0.0,0.7510561564680714
-0.24760514716727014,0.0,0.7543485654991429
