x,y,z
0.9810405395941197,-0.33719883768295955,-0.15872513282429418
0.9815220701770229,-0.33778727868826286,-0.1589664898553208
0.9819974639350085,-0.33837558769561704,-0.1592075984074983
0.9824667178957464,-0.3389637644751276,-0.1594484581039526
0.9829298291252936,-0.33955180879695107,-0.15968906856819842
0.9833867947281141,-0.3401397204312959,-0.15992942942413998
0.9838376118470966,-0.3407274991484226,-0.16016954029607183
0.9842822776635721,-0.34131514471864327,-0.16040940080867913
0.9847207893973319,-0.34190265691232236,-0.16064901058703845
0.9851531443066446,-0.3424900354998762,-0.1608883692566183
0.9855793396882737,-0.34307728025177336,-0.16112747644327952
0.9859993728774943,-0.3436643909385352,-0.16136633177327642
0.9864132412481094,-0.34425136733073475,-0.1616049348732566
0.9868209422124669,-0.34483820919899794,-0.16184328537026207
0.9872224732214754,-0.3454249163140031,-0.16208138289172971
0.9876178317646204,-0.3460114884464813,-0.16231922706549176
0.9880070153699795,-0.3465979253672163,-0.1625568175197765
0.9883900216042384,-0.3471842268470446,-0.16279415388320873
0.9887668480727063,-0.34777039265685605,-0.16303123578481055
0.98913749241933,-0.34835642256759314,-0.16326806285400175
0.9895019523267093,-0.34894231635025147,-0.1635046347206004
0.9898602255161113,-0.34952807377587997,-0.16374095101482347
0.9902123097474845,-0.35011369461558073,-0.16397701136728748
0.9905582028194734,-0.35069917864050937,-0.16421281540900895
0.9908979025694312,-0.35128452562187484,-0.16444836277140512
0.9912314068734345,-0.35186973533093946,-0.1646836530862942
0.9915587136462959,-0.35245480753901987,-0.16491868598589665
0.9918798208415769,-0.3530397420174857,-0.16515346110283483
0.9921947264516013,-0.3536245385377609,-0.16538797807013428
0.9925034285074673,-0.3542091968713229,-0.165622236521224
0.9928059250790598,-0.3547937167897035,-0.16585623608993708
0.9931022142750628,-0.3553780980644884,-0.16608997641051118
0.9933922942429708,-0.3559623404673175,-0.16632345711758934
0.9936761631691007,-0.35654644376988476,-0.16655667784622016
0.9939538192786033,-0.3571304077439392,-0.16678963823185905
0.9942252608354736,-0.35771423216128356,-0.16702233791036789
0.9944904861425626,-0.35829791679377543,-0.16725477651801632
0.9947494935415875,-0.35888146141332683,-0.16748695369148195
0.9950022814131418,-0.3594648657919048,-0.16771886906785113
0.995248848176706,-0.36004812970153083,-0.16795052228461935
0.9954891922906569,-0.3606312529142816,-0.1681819129796919
0.9957233122522776,-0.36121423520228835,-0.16841304079138433
0.9959512065977671,-0.3617970763377382,-0.16864390535842338
0.996172873902249,-0.36237977609287264,-0.16887450631994697
0.9963883127797801,-0.3629623342399887,-0.16910484331550515
0.9965975218833603,-0.3635447505514387,-0.16933491598506062
0.9968004999049397,-0.36412702479963044,-0.16956472396898914
0.9969972455754278,-0.3647091567570272,-0.16979426690808033
0.9971877576647004,-0.3652911461961477,-0.17002354444353796
0.9973720349816084,-0.36587299288956693,-0.17025255621698085
0.9975500763739845,-0.36645469660991503,-0.17048130187044305
0.9977218807286505,-0.3670362571298782,-0.17070978104637458
0.9978874469714247,-0.36761767422219865,-0.1709379933876421
0.9980467740671279,-0.3681989476596747,-0.1711659385375293
0.9981998610195906,-0.36878007721516065,-0.17139361613973747
0.9983467068716586,-0.3693610626615671,-0.17162102583838618
0.9984873107051995,-0.3699419037718608,-0.1718481672780136
0.9986216716411082,-0.3705226003190655,-0.17207504010357758
0.9987497888393123,-0.37110315207626077,-0.17230164396045541
0.9988716614987775,-0.37168355881658294,-0.17252797849444504
0.9989872888575128,-0.3722638203132252,-0.17275404335176534
0.9990966701925745,-0.37284393633943724,-0.17297983817905668
0.999199804820072,-0.37342390666852576,-0.17320536262338154
0.9992966920951706,-0.37400373107385443,-0.17343061633222506
0.9993873314120968,-0.3745834093288436,-0.17365559895349544
0.9994717222041414,-0.3751629412069714,-0.17388031013552488
0.9995498639436631,-0.37574232648177264,-0.17410474952706959
0.9996217561420918,-0.37632156492683944,-0.17432891677731074
0.9996873983499323,-0.3769006563158214,-0.17455281153585486
0.9997467901567658,-0.3774796004224257,-0.1747764334527344
0.9997999311912539,-0.3780583970204168,-0.17499978217840828
0.9998468211211398,-0.3786370458836171,-0.17522285736376245
0.999887459653251,-0.3792155467859063,-0.17544565866011042
0.9999218465335009,-0.3797938995012226,-0.17566818571919388
0.9999499815468906,-0.38037210380356157,-0.17589043819318312
0.9999718645175101,-0.38095015946697686,-0.1761124157346776
0.999987495308539,-0.38152806626558033,-0.17633411799670656
0.9999968738222482,-0.382105823973542,-0.17655554463272957
1.0,-0.3826834323650899,-0.17677669529663692
0.9999968738222482,-0.3832608912145108,-0.17699756964275037
0.999987495308539,-0.3838382002961494,-0.1772181673258235
0.9999718645175101,-0.3844153593844097,-0.17743848800104245
0.9999499815468906,-0.3849923682537536,-0.17765853132402631
0.9999218465335009,-0.385569226678702,-0.17787829695082766
0.9998874596532509,-0.38614593443383455,-0.17809778453793307
0.9998468211211398,-0.38672249129378977,-0.17831699374226395
0.9997999311912539,-0.3872988970332651,-0.17853592422117656
0.9997467901567658,-0.38787515142701684,-0.17875457563246291
0.9996873983499323,-0.3884512542498612,-0.17897294763435156
0.9996217561420918,-0.38902720527667284,-0.1791910398855073
0.9995498639436631,-0.389603004282386,-0.1794088520450325
0.9994717222041414,-0.39017865104199423,-0.17962638377246729
0.9993873314120968,-0.39075414533055075,-0.17984363472779002
0.9992966920951706,-0.3913294869231682,-0.1800606045714181
0.9991998048200719,-0.39190467559501907,-0.1802772929642082
0.9990966701925745,-0.3924797111213352,-0.18049369956745687
0.9989872888575128,-0.393054593277409,-0.18070982404290142
0.9988716614987775,-0.39362932183859217,-0.1809256660527199
0.9987497888393123,-0.39420389658029664,-0.18114122525953189
0.9986216716411082,-0.3947783172779945,-0.18135650132639902
0.9984873107051995,-0.395352583707218,-0.18157149391682567
0.9983467068716585,-0.3959266956435596,-0.18178620269475904
0.9981998610195906,-0.39650065286267216,-0.18200062732459016
0.9980467740671279,-0.39707445514026896,-0.1822147674711541
0.9978874469714247,-0.3976481022521242,-0.1824286227997307
0.9977218807286505,-0.3982215939740723,-0.182642192976045
0.9975500763739844,-0.39879493008200845,-0.1828554776662676
0.9973720349816083,-0.39936811035188874,-0.1830684765370155
0.9971877576647004,-0.3999411345597301,-0.18328118925535233
0.9969972455754277,-0.4005140024816105,-0.18349361548878917
0.9968004999049397,-0.40108671389366907,-0.18370575490528476
0.9965975218833603,-0.4016592685721056,-0.18391760717324612
0.99638831277978,-0.402231666293182,-0.1841291719615294
0.9961728739022488,-0.4028039068332209,-0.18434044893943977
0.9959512065977671,-0.40337598996860646,-0.18455143777673244
0.9957233122522776,-0.4039479154757843,-0.18476213814361298
0.9954891922906568,-0.40451968313126174,-0.18497254971073782
0.9952488481767059,-0.4050912927116078,-0.1851826721492149
0.9950022814131417,-0.4056627439934532,-0.18539250513060404
0.9947494935415875,-0.40623403675349035,-0.18560204832691743
0.9944904861425626,-0.40680517076847417,-0.1858113014106204
0.9942252608354736,-0.4073761458152211,-0.18602026405463168
0.9939538192786033,-0.4079469616706098,-0.18622893593232387
0.9936761631691007,-0.4085176181115812,-0.18643731671752423
0.9933922942429707,-0.4090881149151385,-0.18664540608451488
0.9931022142750627,-0.4096584518583473,-0.18685320370803354
0.9928059250790598,-0.4102286287183355,-0.18706070926327387
0.9925034285074673,-0.410798645272294,-0.18726792242588622
0.9921947264516013,-0.41136850129747593,-0.18747484287197785
0.9918798208415769,-0.4119381965711973,-0.18768147027811358
0.9915587136462958,-0.41250773087083686,-0.18788780432131627
0.9912314068734345,-0.4130771039738364,-0.18809384467906734
0.9908979025694311,-0.4136463156577005,-0.18829959102930727
0.9905582028194733,-0.41421536569999706,-0.18850504305043614
0.9902123097474845,-0.4147842538783567,-0.18871020042131395
0.9898602255161113,-0.41535297997047416,-0.18891506282126153
0.9895019523267093,-0.41592154375410667,-0.18911962993006054
0.9891374924193299,-0.4164899450070754,-0.18932390142795433
0.9887668480727064,-0.4170581835072641,-0.18952787699564802
0.9883900216042385,-0.41762625903262174,-0.18973155631430988
0.9880070153699794,-0.41819417136115977,-0.1899349390655708
0.9876178317646203,-0.4187619202709536,-0.1901380249315253
0.9872224732214754,-0.41932950554014276,-0.190340813594732
0.9868209422124669,-0.4198969269469305,-0.19054330473821407
0.9864132412481094,-0.4204641842695842,-0.1907454980454598
0.9859993728774942,-0.42103127728643536,-0.19094739320042287
0.9855793396882736,-0.4215982057758797,-0.1911489898875231
0.9851531443066445,-0.4221649695163771,-0.19135028779164684
0.9847207893973317,-0.4227315682864521,-0.1915512865981475
0.9842822776635719,-0.4232980018646934,-0.1917519859928459
0.9838376118470964,-0.42386427002975446,-0.19195238566203093
0.983386794728114,-0.4244303725603532,-0.19215248529246
0.9829298291252934,-0.42499630923527254,-0.19235228457135947
0.9824667178957461,-0.42556207983335986,-0.19255178318642518
0.9819974639350086,-0.42612768413352736,-0.19275098082582284
0.9815220701770228,-0.4266931219147532,-0.19294987717818893
0.9810405395941196,-0.42725839295607954,-0.19314847193263057
0.9805528751969996,-0.42782349703661404,-0.19334676477872634
0.980059080034714,-0.4283884339355296,-0.1935447554065268
0.9795591571946454,-0.4289532034320645,-0.19374244350655492
0.9790531098024895,-0.42951780530552236,-0.19393982876980645
0.9785409410222342,-0.43008223933527234,-0.19413691088775054
0.978022654056141,-0.43064650530074927,-0.19433368955233027
0.9774982521447241,-0.43121060298145353,-0.19453016445596297
0.9769677385667308,-0.43177453215695133,-0.19472633529154076
0.9764311166391205,-0.4323382926068746,-0.19492220175243105
0.9758883897170444,-0.4329018841109215,-0.1951177635324771
0.975339561193824,-0.4334653064488559,-0.1953130203259983
0.9747846345009304,-0.4340285594005079,-0.19550797182779078
0.974223613107963,-0.4345916427457734,-0.19570261773312783
0.9736565005226261,-0.43515455626461574,-0.1958969577377607
0.9730833002907098,-0.43571729973706347,-0.19609099153791845
0.9725040159960654,-0.436279872943212,-0.19628471883030893
0.9719186512605845,-0.4368422756632232,-0.196478139312119
0.9713272097441754,-0.43740450767732564,-0.19667125268101515
0.9707296951447408,-0.4379665687658145,-0.1968640586351439
0.9701261111981545,-0.4385284587090519,-0.19705655687313225
0.9695164616782377,-0.43909017728746663,-0.1972487470940883
0.968900750396736,-0.4396517242815547,-0.1974406289976015
0.9682789812032951,-0.440213099471879,-0.1976322022837433
0.9676511579854372,-0.4407743026390695,-0.19782346665306746
0.9670172846685363,-0.4413353335638236,-0.19801442180661066
0.9663773652157936,-0.44189619202690583,-0.19820506744589292
0.9657314036282132,-0.4424568778091482,-0.19839540327291807
0.9650794039445763,-0.44301739069145024,-0.19858542899017415
0.9644213702414173,-0.4435777304547785,-0.19877514430063387
0.9637573066329959,-0.4441378968801684,-0.1989645489077554
0.9630872172712744,-0.4446978897487221,-0.19915364251548232
0.9624111063458897,-0.44525770884160976,-0.1993424248282444
0.9617289780841275,-0.4458173539400695,-0.19953089555095796
0.9610408367508965,-0.4463768248254075,-0.19971905438902646
0.9603466866487006,-0.446936121278998,-0.19990690104834072
0.9596465321176132,-0.4474952430822833,-0.20009443523527964
0.9589403775352494,-0.4480541900167741,-0.20028165665671052
0.9582282273167385,-0.4486129618640493,-0.20046856501998947
0.957510085914697,-0.4491715584057563,-0.20065516003296205
0.9567859578192003,-0.449729979423611,-0.2008414414039635
0.9560558475577544,-0.45028822469939783,-0.20102740884181947
0.9553197596952684,-0.45084629401497,-0.20121306205584608
0.9545776988340253,-0.4514041871522494,-0.20139840075585083
0.953829669613654,-0.4519619038932263,-0.2015834246521326
0.9530756767110979,-0.45251944401996136,-0.20176813345548275
0.9523157248405894,-0.4530768073145827,-0.2019525268771847
0.9515498187536174,-0.45363399355928824,-0.20213660462901512
0.9507779632388995,-0.4541910025363449,-0.20232036642324397
0.9500001631223505,-0.454747834028089,-0.2025038119726351
0.9492164232670532,-0.4553044878169261,-0.20268694099044673
0.948426748573228,-0.4558609636853313,-0.2028697531904318
0.9476311439782016,-0.45641726141584915,-0.20305224828683852
0.9468296144563769,-0.4569733807910939,-0.2032344259944107
0.9460221650192014,-0.45752932159374937,-0.20341628602838824
0.9452088007151361,-0.45808508360656924,-0.2035978281045077
0.9443895266296236,-0.4586406666123771,-0.2037790519390025
0.9435643478850569,-0.45919607039406646,-0.20395995724860366
0.9427332696407468,-0.45975129473460075,-0.20414054375053992
0.9418962970928899,-0.46030633941701365,-0.2043208111625384
0.9410534354745369,-0.4608612042244086,-0.20450075920282493
0.9402046900555568,-0.46141588893996066,-0.20468038759012488
0.9393500661426085,-0.4619703933469138,-0.20485969604366286
0.9384895690791044,-0.4625247172285831,-0.2050386842831637
0.9376232042451781,-0.463078860368354,-0.20521735202885277
0.9367509770576506,-0.4636328225496827,-0.2053956990014564
0.9358728929699963,-0.46418660355609603,-0.2055737249222023
0.934988957472309,-0.4647402031711917,-0.20575142951282008
0.9340991760912678,-0.4652936211786382,-0.20592881249554149
0.9332035543901022,-0.46584685736217507,-0.20610587359310106
0.9323020979685573,-0.46639991150561283,-0.20628261252873648
0.9313948124628595,-0.4669527833928333,-0.20645902902618898
0.9304817035456798,-0.46750547280778926,-0.2066351228097038
0.9295627769261002,-0.468057979534505,-0.20681089360403054
0.9286380383495765,-0.46861030335707615,-0.2069863411344238
0.9277074935979036,-0.4691624440596694,-0.20716146512664319
0.9267711484891767,-0.4697144014265241,-0.2073362653069545
0.9258290088777592,-0.47026617524195025,-0.2075107414021293
0.9248810806542428,-0.47081776529032987,-0.2076848931394459
0.9239273697454116,-0.4713691713561167,-0.20785872024668947
0.9229678821142053,-0.47192039322383655,-0.2080322224521527
0.9220026237596819,-0.47247143067808706,-0.2082053994846361
0.9210316007169794,-0.47302228350353803,-0.20837825107344848
0.9200548190572795,-0.47357295148493134,-0.2085507769484074
0.919072284887768,-0.47412343440708116,-0.20872297683983942
0.918084004351598,-0.474673732054874,-0.20889485047858072
0.9170899836278508,-0.47522384421326863,-0.2090663975959774
0.9160902289314972,-0.4757737706672965,-0.20923761792388598
0.9150847465133591,-0.4763235112020614,-0.20940851119467377
0.91407354266007,-0.47687306560273995,-0.20957907714121926
0.9130566236940358,-0.4774224336545815,-0.2097493154969127
0.9120339959733962,-0.47797161514290776,-0.20991922599565607
0.9110056658919817,-0.4785206098531145,-0.21008880837186442
0.9099716398792785,-0.47906941757066934,-0.21025806236046507
0.9089319244003846,-0.4796180380811134,-0.21042698769689896
0.907886525955971,-0.48016647117006095,-0.2105955841171207
0.9068354510822402,-0.4807147166231994,-0.21076385135759895
0.9057787063508861,-0.48126277422628966,-0.210931789155317
0.9047162983690523,-0.4818106437651658,-0.21109939724777296
0.9036482337792915,-0.4823583250257356,-0.21126667537298047
0.9025745192595228,-0.4829058177939803,-0.2114336232694688
0.9014951615229915,-0.48345312185595485,-0.21160024067628347
0.9004101673182255,-0.48400023699778794,-0.21176652733298654
0.8993195434289947,-0.48454716300568207,-0.21193248297965714
0.8982232966742669,-0.4850938996659136,-0.2120981073568917
0.8971214339081669,-0.485640446764833,-0.2122634002058045
0.8960139620199323,-0.48618680408886467,-0.21242836126802805
0.8949008879338719,-0.4867329714245069,-0.2125929902857133
0.893782218609319,-0.48727894855833326,-0.21275728700153057
0.8926579610405926,-0.48782473527699066,-0.21292125115866936
0.8915281222569507,-0.4883703313672007,-0.21308488250083896
0.8903927093225471,-0.48891573661575943,-0.21324818077226895
0.8892517293363872,-0.48946095080953755,-0.21341114571770953
0.8881051894322833,-0.4900059737354804,-0.21357377708243186
0.8869530967788107,-0.49055080518060806,-0.21373607461222865
0.885795458579262,-0.4910954449320154,-0.21389803805341426
0.8846322820716029,-0.4916398927768723,-0.21405966715282537
0.8834635745284265,-0.4921841485024235,-0.2142209616578212
0.8822893432569078,-0.4927282118959889,-0.2143819213162841
0.881109595598758,-0.49327208274496354,-0.2145425458766196
0.8799243389301791,-0.4938157608368177,-0.21470283508775725
0.878733580661817,-0.49435924595909697,-0.21486278869915057
0.8775373282387166,-0.494902537899422,-0.21502240646077772
0.8763355891402715,-0.49544563644549,-0.21518168812314198
0.8751283708801829,-0.49598854138507276,-0.21534063343727186
0.8739156810064084,-0.49653125250601793,-0.21549924215472155
0.872697527101116,-0.49707376959624894,-0.21565751402757144
0.8714739167806373,-0.4976160924437652,-0.2158154488084284
0.8702448576954188,-0.4981582208366418,-0.21597304625042626
0.869010357529975,-0.49870015456302996,-0.21613030610722617
0.8677704240028397,-0.49924189341115693,-0.21628722813301685
0.866525064866518,-0.49978343716932616,-0.21644381208251512
0.8652742879074382,-0.5003247856259172,-0.21660005771096622
0.8640181009459023,-0.500865938569386,-0.2167559647741443
0.8627565118360379,-0.5014068957882651,-0.21691153302835275
0.8614895284657484,-0.5019476570711632,-0.21706676223042431
0.8602171587566646,-0.5024882222067656,-0.2172216521377219
0.858939410664094,-0.5030285909838346,-0.2173762025081388
0.8576562921769728,-0.5035687631912085,-0.2175304131000988
0.8563678113178123,-0.5041087386178036,-0.21768428367255716
0.8550739761426537,-0.5046485170526122,-0.21783781398500027
0.8537747947410144,-0.5051880982847036,-0.21799100379744657
0.8524702752358385,-0.5057274821032244,-0.2181438528704466
0.8511604257834458,-0.5062666682973982,-0.21829636096508362
0.8498452545734804,-0.5068056566565261,-0.21844852784297386
0.8485247698288605,-0.5073444469699863,-0.21860035326626687
0.8471989798057262,-0.5078830390272342,-0.21875183699764586
0.8458678927933879,-0.508421432617803,-0.21890297880032825
0.8445315171142749,-0.5089596275313035,-0.21905377843806592
0.843189861123883,-0.5094976235574238,-0.21920423567514546
0.8418429332107225,-0.5100354204859299,-0.21935435027638878
0.8404907417962653,-0.5105730181066656,-0.2195041220071533
0.8391332953348931,-0.5111104162095527,-0.21965355063333247
0.8377706023138446,-0.5116476145845903,-0.21980263592135585
0.8364026712531591,-0.5121846130218569,-0.21995137763818992
0.8350295107056289,-0.5127214113115081,-0.22009977555133806
0.8336511292567419,-0.5132580092437777,-0.220247829428841
0.8322675355246288,-0.5137944066089782,-0.2203955390392773
0.8308787381600097,-0.5143306031975003,-0.22054290415176359
0.8294847458461392,-0.5148665987998131,-0.22068992453595504
0.828085567298753,-0.5154023932064644,-0.2208365999620457
0.8266812112660128,-0.5159379862080804,-0.22098293020076862
0.8252716865284517,-0.5164733775953663,-0.22112891502339665
0.8238570018989194,-0.5170085671591056,-0.22127455420174233
0.8224371662225273,-0.5175435546901613,-0.2214198475081587
0.8210121883765926,-0.518078339979475,-0.22156479471553933
0.8195820772705835,-0.5186129228180673,-0.2217093955973187
0.8181468418460631,-0.5191473029970379,-0.2218536499274727
0.8167064910766333,-0.5196814803075659,-0.2219975574805189
0.8152610339678804,-0.5202154545409091,-0.22214111803151687
0.8138104795573139,-0.5207492254884059,-0.22228433135606876
0.8123548369143169,-0.5212827929414728,-0.22242719723031928
0.8108941151400844,-0.5218161566916066,-0.22256971543095624
0.8094283233675683,-0.5223493165303833,-0.22271188573521092
0.80795747076142,-0.5228822722494588,-0.22285370792085848
0.8064815665179329,-0.5234150236405688,-0.22299518176621813
0.8050006198649847,-0.5239475704955285,-0.22313630705015358
0.8035146400619808,-0.5244799126062336,-0.22327708355207337
0.8020236363997949,-0.5250120497646593,-0.22341751105193125
0.8005276182007119,-0.5255439817628611,-0.22355758933022649
0.7990265948183698,-0.5260757083929746,-0.2236973181680041
0.7975205756377,-0.5266072294472158,-0.22383669734685555
0.7960095700748699,-0.5271385447178809,-0.2239757266489186
0.7944935875772237,-0.5276696539973467,-0.2241144058568781
0.7929726376232237,-0.5282005570780697,-0.2242527347539659
0.7914467297223876,-0.5287312537525884,-0.2243907131239617
0.7899158734152353,-0.5292617438135211,-0.2245283407511929
0.7883800782732245,-0.5297920270535666,-0.22466561742053523
0.7868393538986925,-0.5303221032655051,-0.224802542917413
0.7852937099247959,-0.5308519722421973,-0.2249391170277993
0.7837431560154501,-0.5313816337765849,-0.2250753395382166
0.7821877018652695,-0.531911087661691,-0.225211210235737
0.7806273571995064,-0.5324403336906195,-0.22534672890798238
0.7790621317739903,-0.5329693716565558,-0.225481895343125
0.7774920353750671,-0.5334982013527663,-0.2256167093298875
0.7759170778195374,-0.534026822572599,-0.2257511706575437
0.7743372689545962,-0.5345552351094833,-0.22588527911591835
0.7727526186577698,-0.5350834387569303,-0.22601903449538807
0.7711631368368553,-0.5356114333085323,-0.22615243658688117
0.7695688334298582,-0.536139218557964,-0.22628548518187827
0.7679697184049311,-0.5366667942989807,-0.22641818007241235
0.7663658017603076,-0.5371941603254213,-0.22655052105106974
0.7647570935242456,-0.5377213164312054,-0.2266825079109894
0.7631436037549613,-0.5382482624103347,-0.22681414044586418
0.7615253425405659,-0.5387749980568934,-0.2269454184499405
0.7599023199990041,-0.5393015231650479,-0.2270763417180193
0.7582745462779898,-0.5398278375290465,-0.22720691004545565
0.7566420315549429,-0.5403539409432201,-0.2273371232281596
0.7550047860369259,-0.5408798332019821,-0.22746698106259633
0.7533628199605796,-0.5414055140998282,-0.22759648334578636
0.75171614359206,-0.5419309834313367,-0.22772562987530603
0.7500647672269729,-0.5424562409911691,-0.2278544204492879
0.7484087011903104,-0.5429812865740687,-0.2279828548664206
0.7467479558363862,-0.5435061199748626,-0.2281109329259497
0.7450825415487705,-0.5440307409884603,-0.22823865442767777
0.7434124687402257,-0.5445551494098542,-0.22836601917196464
0.7417377478526418,-0.5450793450341197,-0.22849302695972773
0.7400583893569668,-0.5456033276564164,-0.22861967759244273
0.7383744037531481,-0.5461270970719859,-0.2287459708721432
0.7366858015700626,-0.5466506530761536,-0.22887190660142145
0.7349925933654512,-0.5471739954643283,-0.22899748458342878
0.7332947897258537,-0.5476971240320021,-0.22912270462187542
0.731592401266542,-0.548220038574751,-0.22924756652103137
0.7298854386314539,-0.5487427388882342,-0.22937207008572616
0.7281739124931267,-0.549265224768195,-0.22949621512134968
0.7264578335526302,-0.5497874960104602,-0.2296200014338521
0.7247372125395,-0.5503095524109407,-0.2297434288297444
0.7230120602116704,-0.5508313937656313,-0.22986649711609844
0.7212823873554071,-0.5513530198706106,-0.22998920610054743
0.7195482047852397,-0.5518744305220418,-0.2301115555912864
0.717809523343894,-0.5523956255161718,-0.23023354539707205
0.7160663539022258,-0.5529166046493317,-0.23035517532722333
0.7143187073591477,-0.5534373677179378,-0.2304764451916219
0.7125665946415685,-0.5539579145184901,-0.23059735480071203
0.7108100267043196,-0.5544782448475732,-0.23071790396550126
0.7090490145300883,-0.5549983585018563,-0.2308380924975604
0.7072835691293488,-0.5555182552780935,-0.23095792020902406
0.7055137015402932,-0.5560379349731233,-0.23107738691259075
0.7037394228287631,-0.5565573973838692,-0.23119649242152335
0.7019607440881797,-0.5570766423073399,-0.23131523654964933
0.7001776764394747,-0.5575956695406284,-0.23143361911136087
0.698390231031021,-0.5581144788809136,-0.2315516399216156
0.6965984190385628,-0.5586330701254588,-0.23166929879593628
0.6948022516651455,-0.559151443071613,-0.23178659555041164
0.6930017401410462,-0.5596695975168103,-0.23190353000169636
0.6911968957237031,-0.5601875332585703,-0.23202010196701137
0.689387729697645,-0.5607052500944979,-0.23213631126414433
0.6875742533744222,-0.5612227478222833,-0.23225215771144955
0.6857564780925312,-0.5617400262397035,-0.23236764112784888
0.6839344152173503,-0.56225708514462,-0.23248276133283138
0.6821080761410643,-0.5627739243349804,-0.2325975181464538
0.6802774722825945,-0.5632905436088181,-0.23271191138934094
0.678442615087527,-0.5638069427642527,-0.232825940882686
0.6766035160280413,-0.5643231215994895,-0.23293960644825054
0.6747601866028384,-0.5648390799128202,-0.2330529079083653
0.6729126383370694,-0.5653548175026224,-0.23316584508592983
0.6710608827822626,-0.5658703341673602,-0.23327841780441325
0.6692049315162522,-0.5663856297055839,-0.2333906258878544
0.6673447961431053,-0.5669007039159301,-0.23350246916086184
0.6654804882930494,-0.5674155565971222,-0.2336139474486147
0.6636120196224001,-0.5679301875479698,-0.2337250605768623
0.6617394018134879,-0.5684445965673692,-0.2338358083719249
0.659862646574586,-0.5689587834543036,-0.23394619066069386
0.657981765639833,-0.5694727480078434,-0.23405620727063176
0.6560967707691665,-0.5699864900271451,-0.23416585802977277
0.6542076737482444,-0.5705000093114525,-0.23427514276672298
0.652314486388373,-0.5710133056600966,-0.23438406131066059
0.6504172205264325,-0.5715263788724949,-0.23449261349133602
0.6485158880248036,-0.572039228748153,-0.23460079913907264
0.6466105007712933,-0.5725518550866632,-0.23470861808476656
0.6447010706790598,-0.5730642576877052,-0.23481607015988712
0.642787609686539,-0.5735764363510462,-0.23492315519647708
0.6408701297573691,-0.574088390876541,-0.23502987302715303
0.6389486428803165,-0.5746001210641317,-0.23513622348510538
0.6370231610692001,-0.5751116267138484,-0.23524220640409882
0.6350936963628168,-0.5756229076258089,-0.23534782161847265
0.6331602608248657,-0.5761339636002186,-0.23545306896314078
0.6312228665438733,-0.5766447944373709,-0.2355579482735922
0.6292815256331187,-0.577155399937647,-0.23566245938589112
0.6273362502305527,-0.5776657799015169,-0.23576660213667744
0.6253870524987301,-0.5781759341295378,-0.23587037636316657
0.6234339446247279,-0.5786858624223558,-0.23597378190315024
0.621476938820071,-0.5791955645807046,-0.2360768185949963
0.6195160473206555,-0.579705040405407,-0.2361794862776492
0.6175512823866719,-0.5802142896973738,-0.23628178479063006
0.6155826563025292,-0.5807233122576042,-0.2363837139740372
0.6136101813767775,-0.5812321078871866,-0.23648527366854627
0.6116338699420313,-0.5817406763872974,-0.23658646371541028
0.6096537343548922,-0.5822490175592022,-0.2366872839564602
0.607669786995872,-0.5827571312042553,-0.2367877342341049
0.6056820402693147,-0.5832650171238999,-0.23688781439133164
0.6036905066033196,-0.5837726751196682,-0.23698752427170622
0.6016951984496631,-0.5842801049931814,-0.23708686371937313
0.5996961282837227,-0.5847873065461496,-0.23718583257905584
0.5976933086043926,-0.5852942795803732,-0.2372844306960573
0.5956867519340151,-0.5858010238977406,-0.23738265791625984
0.5936764708182958,-0.5863075393002302,-0.23748051408612542
0.5916624778262269,-0.5868138255899098,-0.23757799905269616
0.5896447855500087,-0.5873198825689365,-0.23767511266359428
0.5876234066049703,-0.5878257100395575,-0.23777185476702262
0.5855983536294916,-0.5883313078041092,-0.2378682252117645
0.5835696392849239,-0.588836675665018,-0.23796422384718438
0.5815372762555102,-0.5893418134248,-0.23805985052322773
0.5795012772483069,-0.5898467208860613,-0.23815510509042148
0.5774616549931035,-0.590351397851498,-0.2382499873998743
0.5754184222423435,-0.5908558441238965,-0.23834449730327664
0.5733715917710444,-0.5913600595061327,-0.23843863465290097
0.5713211763767179,-0.5918640438011735,-0.23853239930160233
0.56926718887929,-0.5923677968120755,-0.23862579110281806
0.5672096421210222,-0.5928713183419858,-0.23871880991056843
0.5651485489664254,-0.5933746081941426,-0.2388114555794568
0.5630839223021883,-0.5938776661718738,-0.23890372796466966
0.5610157750370905,-0.5943804920785982,-0.23899562692197698
0.5589441201019243,-0.5948830857178253,-0.23908715230773253
0.5568689704494125,-0.5953854468931555,-0.23917830397887388
0.5547903390541287,-0.5958875754082799,-0.2392690817929229
0.5527082389124152,-0.5963894710669804,-0.23935948560798562
0.5506226830423022,-0.5968911336731301,-0.23944951528275288
0.5485336844834267,-0.597392563030693,-0.23953917067650018
0.54644125629695,-0.5978937589437244,-0.23962845164908816
0.5443454115654772,-0.5983947212163709,-0.23971735806096267
0.5422461633929747,-0.5988954496528701,-0.23980588977315498
0.5401435249046882,-0.5993959440575513,-0.2398940466472822
0.5380375092470612,-0.5998962042348348,-0.23998182854554717
0.535928129587652,-0.600396229989233,-0.24006923533073893
0.5338153991150539,-0.6008960211253492,-0.24015626686623281
0.5316993310388057,-0.6013955774478795,-0.24024292301599084
0.5295799385893191,-0.6018948987616107,-0.2403292036445617
0.5274572350177887,-0.6023939848714219,-0.24041510861708096
0.5253312335961122,-0.6028928355822839,-0.24050063779927147
