x,y,z
-0.15836052195209793,0.9498438901741182,-0.1485197060985227
-0.15589111031261602,0.9513959234509995,-0.14650091438490215
-0.1534207239864926,0.9529241629029209,-0.1444674671730483
-0.1509493784194612,0.9544285703095566,-0.14241956788272922
-0.14847708906325294,0.9559091080466057,-0.14035742137945412
-0.1460038713754997,0.9573657390867331,-0.1382812339539794
-0.14352974081963774,0.9587984270004952,-0.13619121330167183
-0.14105471286481083,0.9602071359572515,-0.13408756850173134
-0.13857880298577369,0.9615918307260602,-0.1319705099962756
-0.136102026662795,0.9629524766765597,-0.12984024956928772
-0.1336243993815609,0.9642890397798343,-0.12769700032543022
-0.13114593663307791,0.9656014866092655,-0.1255409766687268
-0.12866665391357623,0.966889784341368,-0.12337239428111371
-0.1261865667244129,0.9681539007566106,-0.12119147010086397
-0.12370569057197635,0.9693938042402209,-0.11899842230088681
-0.1212240409675828,0.9706094637829796,-0.11679347026689618
-0.11874163342738954,0.9718008489819909,-0.11457683457547352
-0.11625848347229104,0.9729679300414461,-0.11234873697199559
-0.11377460662782357,0.974110677773368,-0.11010940034845339
-0.1112900184240682,0.9752290635983412,-0.10785904872115476
-0.10880473439555365,0.976323059546226,-0.10559790720831434
-0.1063187700811592,0.9773926382568592,-0.10332620200753363
-0.1038321410240175,0.9784377729807371,-0.10104416037317278
-0.10134486277141744,0.9794584375796851,-0.0987520105936167
-0.09885695087470686,0.9804546065275116,-0.09644998196843799
-0.09636842088919545,0.9814262549106457,-0.09413830478545827
-0.0938792883740573,0.9823733584287612,-0.09181721029771116
-0.09138956889223385,0.9832958933953833,-0.08948693070030822
-0.08889927801033637,0.9841938367384818,-0.08714769910721103
-0.08640843129854875,0.9850671660010479,-0.08479974952791106
-0.08391704433053195,0.985915859341655,-0.08244331684402187
-0.0814251326833194,0.9867398955350076,-0.08007863678577554
-0.0789327119372304,0.9875392539724684,-0.07770594590845092
-0.07643979767576552,0.9883139146625761,-0.07532548156870283
-0.07394640548551096,0.9890638582315447,-0.07293748190081918
-0.07145255095604108,0.9897890659237487,-0.07054218579289877
-0.06895824967982102,0.9904895196021909,-0.06813983286295375
-0.06646351725210904,0.9911652017489572,-0.06573066343493884
-0.0639683692708592,0.991816095465654,-0.06331491851471022
-0.0614728213366237,0.992442184473831,-0.060892839765915883
-0.0589768890524554,0.9930434531153888,-0.05846466948582049
-0.05648058802381025,0.9936198863529693,-0.05603065058106664
-0.05398393385844973,0.9941714697703331,-0.05359102654337524
-0.05148694216634325,0.9946981895727193,-0.05114604142518734
-0.048989628559570564,0.9952000325871906,-0.04869593981524994
-0.046492008652224144,0.9956769862629631,-0.046240966814148014
-0.043994098060313326,0.9961290386717191,-0.04378136800978718
-0.041495912401659604,0.9965561785079076,-0.041317389452818876
-0.03899746729580961,0.9969583950890245,-0.03884927763203668
-0.03649877836393035,0.9973356783558813,-0.03637727944971134
-0.033999861228713305,0.9976880188728565,-0.033901642196893206
-0.0315007315142768,0.9980154078281309,-0.031422613528673954
-0.029001404846068238,0.9983178370339089,-0.028940441439411983
-0.026501896850766482,0.9985952989266227,-0.026455374237923813
-0.0240022231561841,0.9988477865671215,-0.023967660522644024
-0.02150239939116967,0.9990752936408452,-0.021477549156756245
-0.01900244118551007,0.9992778144579825,-0.01898528924329767
-0.016502364169832744,0.9994553439536125,-0.01649113010023952
-0.01400218397550798,0.9996078776878321,-0.013995321235546098
-0.011501916234551175,0.9997354118458668,-0.01149811232221473
-0.0090015765795251,0.9998379432381659,-0.008999753173299294
-0.006501180643443936,0.9999154693004826,-0.0065004937169214445
-0.004000744059668419,0.999967988093938,-0.004000583971261486
-0.001500282461818763,0.9999954983050695,-0.001500274019557973
0.0010001885163301997,0.9999979992458636,0.0010001860149169365
0.003500653240944988,0.9999754908537734,0.0035005459938772707
0.006001096078231219,0.9999279736917197,0.006000555789046301
0.008501501394531359,0.9998554489480775,0.008499965307178602
0.011001853556422468,0.9997579184366461,0.010998524515078607
0.013502136930813943,0.9996353845966031,0.013495983464613151
0.01600233588504527,0.9994878504924444,0.015992092317715517
0.018502434786983758,0.9993153198139069,0.018486601371378458
0.02100241800512228,0.9991177968758762,0.0209792610826337
0.023502269908676997,0.9988952866182794,0.02346982209351549
0.02600197486768511,0.9986477946059605,0.025958035256005534
0.028501517253102553,0.9983753270285421,0.028443651656957048
0.031000881436901745,0.9980778907002703,0.030926422642995242
0.033500051792167494,0.9977554930598442,0.03340609984539006
0.03599901269320183,0.9974081421702294,0.03588243520490927
0.03849774851561104,0.9970358467184576,0.03835518099662299
0.04099624363641043,0.9966386160154082,0.04082408985469234
0.04349448243412031,0.996216459995576,0.043288914797113436
0.04599244928886357,0.9957693892168227,0.045749409250424665
0.048490128582463404,0.9952974148601124,0.048205327074373146
0.05098750469854092,0.9948005487292325,0.050656422586537846
0.053484562022612835,0.9942788032504986,0.05310245058690688
0.055981284942189034,0.9937321914724428,0.055543166382406556
0.058477657846870236,0.9931607270654887,0.05797832581137976
0.06097366512844556,0.9925644243216084,0.06040768526801105
0.06346929118099015,0.9919432981539654,0.06283100172669628
0.06596452040096273,0.9912973640965419,0.06524803276635416
0.06845933718730314,0.9906266383037503,0.06765853659467724
0.07095372594152816,0.989931137550029,0.07006227207231838
0.07344767106783606,0.989210879229422,0.07245899873702048
0.07594115697319355,0.9884658813551456,0.07484847682766121
0.07843416806744029,0.9876961625591371,0.07723046730824491
0.08092668876338464,0.9869017420915885,0.07960473189181327
0.08341870347690114,0.9860826398204657,0.08197103306428283
0.08591019662702785,0.9852388762310108,0.08432913410820506
0.08840115263606389,0.9843704724252307,0.086678799126447
0.09089155592966672,0.9834774501213686,0.08901979306578958
0.09338139093694961,0.9825598316533611,0.09135188174044163
0.09587064209057897,0.9816176399702802,0.0936748318554671
0.09835929382687161,0.9806508986357583,0.0959884110301232
0.10084733058589218,0.9796596318273996,0.09829238782110698
0.10333473681155035,0.9786438643361752,0.10058653174570831
0.10582149695169812,0.9776036215658035,0.1028706133048665
0.10830759545822703,0.9765389295321141,0.10514440400612886
0.11079301678716365,0.9754498148623986,0.10740767638650663
0.11327774539877378,0.9743363047947412,0.10966020403523617
0.11576176575764903,0.9731984271773424,0.11190176161641871
0.11824506233281107,0.9720362104678193,0.11413212489156871
0.12072761959780685,0.9708496837324945,0.11635107074204439
0.12320942203080584,0.9696388766456695,0.11855837719136779
0.1256904541146969,0.9684038194888825,0.12075382342743067
0.12817070033718544,0.9671445431501509,0.12293718982458378
0.13065014519089035,0.9658610791231985,0.12510825796560762
0.13312877317344093,0.964553459506669,0.12726681066356216
0.1356065687875739,0.9632217170033219,0.12941263198351358
0.13808351654123022,0.9618658849192157,0.13154550726413577
0.1405596009476519,0.9604859971628738,0.13366522313918427
0.14303480652547906,0.9590820882444375,0.1357715675588409
0.14550911779884645,0.9576541932748028,0.13786432981092647
0.14798251929747863,0.9562023479647427,0.13994330054197834
0.1504549955567936,0.9547265886240105,0.1420082717781995
0.15292653111798907,0.9532269521604374,0.14405903694625444
0.15539711052814606,0.9517034760790063,0.14609539089394044
0.15786671834032381,0.9501561984809137,0.1481171299107086
0.16033533911365636,0.9485851580626177,0.15012405174804253
0.162802957413449,0.9469903941148694,0.1521159556396905
0.16526955781127484,0.9453719465217314,0.15409264232174982
0.16773512488507136,0.943729855759579,0.15605391405260016
0.17019964321923667,0.9420641628960891,0.1579995746326854
0.17266309740472602,0.9403749095892122,0.15992942942414048
0.17512547203914805,0.9386621380861312,0.16184328537026269
0.17758675172686117,0.9369258912222044,0.16374095101482414
0.1800469210790698,0.9351662124198944,0.16562223652122476
0.18250596471392053,0.9333831456876824,0.16748695369148278
0.18496386725659836,0.9315767356189669,0.16933491598506148
0.18742061333942106,0.9297470273909504,0.17116593853752896
0.18987618760194222,0.927894066763504,0.1729798381790564
0.19233057469103687,0.926017900078031,0.17477643345273422
0.19478375926100433,0.9241185742563022,0.17655554463272946
0.1972357259736626,0.9221961367992846,0.17831699374226392
0.1996864594984441,0.9202506357859525,0.18006060457141812
0.2021359445124916,0.9182821198720859,0.1817862026947592
0.20458416570075394,0.9162906382890529,0.18349361548878937
0.20703110775608194,0.9142762408425792,0.18518267214921522
0.20947675537932398,0.9122389779115018,0.1868532037080339
0.21192109327942166,0.9101789004465093,0.18850504305043655
0.2143641061735055,0.9080960599688681,0.19013802493152585
0.2168057787869903,0.9059905085691332,0.19175198599284643
0.21924609585367097,0.9038622989058458,0.193346764778727
0.22168504211581758,0.9017114842042163,0.19492220175243175
0.2241226023242711,0.8995381182547932,0.1964781393121198
0.22655876123853677,0.8973422554121194,0.19801442180661039
0.2289935036268865,0.8951239505933662,0.19953089555095782
0.23142681426644354,0.8928832592769701,0.20102740884181933
0.23385867794328477,0.890620237501238,0.2025038119726351
0.2362890794525339,0.8883349418629483,0.20395995724860363
0.23871800359845674,0.8860274295159344,0.20539569900145652
0.24114543519455597,0.8836977581696565,0.20681089360403065
0.24357135906366634,0.881345986087757,0.20820539948463634
0.24599576003804935,0.8789721720866049,0.20957907714121954
0.24841862295948827,0.8765763755338232,0.2109317891553173
0.25083993267938276,0.8741586563468055,0.21226340020580486
0.25325967405884364,0.8717190749912165,0.2135737770824323
0.2556778319687877,0.8692576924794808,0.214862788699151
0.2580943912900318,0.8667745703692559,0.21613030610722672
0.2605093369133882,0.8642697707618936,0.21737620250813933
0.2629226537397565,0.8617433563008883,0.21860035326626667
0.2653343266802254,0.8591953901703029,0.2198026359213557
0.2677443406561566,0.8566259360931999,0.22098293020076848
0.270152680599286,0.8540350583300403,0.22214111803151684
0.27255933145181604,0.8514228216770782,0.2232770835520734
0.2749642781665101,0.8487892914647401,0.22439071312396178
0.2773675057067863,0.8461345335559918,0.22548189534312507
0.2797689990468117,0.8434586143446902,0.22655052105106988
0.2821687431715962,0.8407616007539236,0.22759648334578653
0.28456672307708636,0.8380435602343377,0.228619677592443
0.28696292377025945,0.8353045607624485,0.2296200014338524
0.2893573302692168,0.8325446708389428,0.23059735480071236
0.2917499276032778,0.8297639594869644,0.2315516399216159
0.29414070081307325,0.8269624962503883,0.23248276133283177
0.29652963495063916,0.8241403511920814,0.23339062588785478
0.29891671507951006,0.8212975948921499,0.23427514276672345
0.30130192627481067,0.8184342984461771,0.2351362234851052
0.303685253623356,0.8155505334634359,0.23597378190315021
0.30606668222373457,0.8126463720651109,0.23678773423410482
0.30844619718640803,0.8097218868824869,0.23757799905269614
0.31082378363380303,0.8067771510551336,0.2383444973032766
0.3131994267004038,0.8038122382290768,0.2390871523077326
0.31557311153284534,0.8008272225549566,0.23980588977315506
0.3179448232900063,0.7978221786861733,0.24050063779927158
0.3203145471431015,0.7947971817770196,0.24117132688563905
0.322682268275775,0.7917523074808015,0.2418178899385962
0.3250479718841926,0.7886876319479462,0.24244026227797558
0.3274116431771343,0.7856032318240977,0.24303838164357378
0.32977326737608686,0.7824991842481999,0.24361218820137998
0.33213282971533625,0.779375566850567,0.24416162454956136
0.33449031544205987,0.7762324577509426,0.24468663572420543
0.3368457098164172,0.7730699355565481,0.24518716920481823
0.3391989981116486,0.7698880793601076,0.2456631749195796
0.3415501656141574,0.7666869687378833,0.24611460525035017
0.3438991976236085,0.7634666837476765,0.24654141503743623
0.3462460794530187,0.7602273049268277,0.24694356158410719
0.3485907964288485,0.7569689132902022,0.24732100466086662
0.3509333338910937,0.7536915903281642,0.24767370650947687
0.3532736771933775,0.7503954180045387,0.2480016318467362
0.35561181170304135,0.7470804787545613,0.24830474786800838
0.35794772280123727,0.7437468554828172,0.2485830242505044
0.36028139588301855,0.7403946315611674,0.24883643315631596
0.3626128163574315,0.7370238908266633,0.2490649492352
0.36494196964760645,0.733634717579451,0.24926854962711506
0.367268841190849,0.7302271965806619,0.24944721396450784
0.36959341643873106,0.7268014130502934,0.24960092437435064
0.37191568085718185,0.7233574526650778,0.24972966547992975
0.3742356199265769,0.7198954015563414,0.24983342440238313
0.3765532191418358,0.7164153463078412,0.24991219076198934
0.3788684640125026,0.712917373953614,0.24996595667920538
0.3811813400628434,0.7094015719757899,0.24999471677545523
0.3834918328319348,0.7058680283024068,0.24999846817366783
0.3857999278737546,0.7023168313052115,0.24997721049856492
0.3881056107572722,0.6987480697974495,0.24993094587669856
0.3904088670665384,0.6951618330316439,0.24985967893623837
0.392709682400776,0.6915582106973633,0.24976341680650857
0.3950080423744695,0.6879372929189785,0.24964216911727483
0.3973039326174554,0.6842991702534089,0.24949594799778094
0.39959733877501163,0.6806439336878571,0.24932476807553516
0.40188824650794763,0.6769716746375343,0.24912864647484745
0.4041766414926938,0.673282484943373,0.24890760281511587
0.40646250942139106,0.6695764568697311,0.24866165920886438
0.408745836001979,0.6658536831020865,0.24839084025953068
0.41102660695829135,0.6621142567447086,0.2480951730590041
0.4133048080301356,0.6583582713183456,0.24777468718491694
0.4155804249733887,0.6545858207578753,0.24742941469768445
0.41785344356008464,0.6507969994099584,0.24705939013729808
0.420123849578503,0.6469919020306787,0.24666465051987008
0.42239162883325837,0.6431706237831738,0.24624523533393064
0.4246567671453886,0.6393332602352545,0.24580118653647723
0.4269192503524436,0.6354799073570152,0.24533254854877784
0.42917906430857417,0.6316106615184336,0.24483936825192684
0.43143619488462,0.6277256194869604,0.24432169498215536
0.43369062796819835,0.6238248784250996,0.2437795805258958
0.4359423494637921,0.6199085358879779,0.2432130791146011
0.438191345292838,0.6159766898209056,0.24262224741931981
0.4404376013938146,0.6120294385569266,0.24200714454502692
0.44268110372233016,0.6080668808143592,0.24136783202471093
0.44492183825120896,0.6040891156943301,0.24070437381321888
0.44715979097058534,0.6000962426782848,0.2400168362808568
0.44939494788798173,0.5960883616255164,0.23930528820675281
0.4516272950284025,0.5920655727706566,0.23856980077197482
0.4538568184344196,0.5880279767211726,0.23781044755241035
0.4560835041662602,0.5839756744548499,0.23702730451140627
0.45830733830189346,0.5799087673172675,0.23622044999216946
0.4605283069371178,0.5758273570192636,0.2353899647099299
0.4627463961856478,0.571731545634391,0.2345359317438658
0.46496159217920086,0.567621435596365,0.23365843652879292
0.4671738810675841,0.5634971296965015,0.2327575668466178
0.46938324901878103,0.559358731081146,0.23183341281755637
0.4715896822190377,0.555206343249094,0.23088606689111849
0.47379316687294937,0.5510400700490031,0.22991562383685984
0.47599368920354657,0.546860015676795,0.2289221807349012
0.4781912354523815,0.54266628467305,0.227905836966217
0.48038579187961217,0.5384589819203959,0.22686669420269426
0.48257734476409475,0.534238212640872,0.22580485639695866
0.4847658804034599,0.5300040823933168,0.22472042977197995
0.4869513851142049,0.5257566970707146,0.2236135228104427
0.48913384523177716,0.5214961628975517,0.22248424624389487
0.49131324711066027,0.5172225864271585,0.22133271304167035
0.4934895771244589,0.5129360745390454,0.22015903839958814
0.4956628216659841,0.5086367344362298,0.21896333972842838
0.49783296714733827,0.5043246736425544,0.21774573664218688
0.5000000000000006,0.49999999999999883,0.21650635094610932
0.5021639066749111,0.4956628216659823,0.21524530662450644
0.5043246736425561,0.49131324711065855,0.21396272982835074
0.5064822873930523,0.4869513851142031,0.2126587488626569
0.5086367344362315,0.482577344764093,0.21133349417364647
0.5107880013017249,0.4781912354523782,0.20998709833569854
0.5129360745390457,0.47379316687294915,0.20861969603808825
0.5150809407176794,0.4693832490187808,0.20723142407150902
0.5172225864271587,0.46496159217920063,0.2058224213143944
0.5193609982771532,0.4605283069371176,0.20439282871902104
0.521496162897552,0.45608350416626,0.20294278929740933
0.5236280669385465,0.45162729502840226,0.20147244810701692
0.5257566970707148,0.4471597909705851,0.19998195223622753
0.5278820399851049,0.44268110372232833,0.19847145078963688
0.530004082393317,0.4381913452928362,0.1969410948731365
0.5321228110275876,0.4336906279681965,0.19539103757879764
0.5342382126408722,0.42917906430857233,0.19382143396955656
0.5363502740069279,0.42465676714538675,0.1922324410637023
0.5384589819203961,0.4201238495785012,0.19062421781916913
0.5405643231968852,0.4155804249733869,0.188996925117635
0.5426662846730532,0.4110266069582895,0.1873507257484272
0.5447648532066898,0.4064625094213876,0.18568578439223773
0.5468600156767967,0.4018882465079474,0.18400226760465005
0.5489517589836764,0.39730393261745517,0.18230034379947277
0.5510400700490048,0.39270968240077575,0.18058018323189923
0.5531249358159186,0.3881056107572719,0.1788419579814707
0.5552063432490958,0.38349183283193455,0.17708584193486362
0.5572842793348372,0.3788684640125024,0.17531201076849426
0.5593587310811476,0.37423561992657667,0.17352064193094463
0.5614296855178175,0.36959341643872917,0.17171191462521113
0.5634971296965032,0.36494196964760456,0.16988600979077764
0.5655610506908089,0.36028139588301666,0.1680431100855148
0.5676214355963667,0.35561181170303946,0.16618339986740766
0.5696782715309178,0.3509333338910918,0.1643070651761129
0.5717315456343927,0.34624607945301683,0.16241429371434804
0.5737812450689916,0.3415501656141555,0.16050527482911428
0.5758273570192652,0.3368457098164153,0.15858019949275481
0.5778698686921927,0.33213282971533603,0.15663926028385194
0.5799087673172677,0.32741164317713406,0.1546826513679565
0.58194404014657,0.3226822682757748,0.15271056847817252
0.58397567445485,0.31794482329000606,0.15072320889557106
0.586003657539608,0.31319942670040357,0.14872077142945633
0.5880279767211728,0.3084461971864078,0.14670345639747734
0.590048619342781,0.3036852536233558,0.14467146560558874
0.5920655727706569,0.2989167150795082,0.14262500232786285
0.5940788243940903,0.2941407008130713,0.14056427128615465
0.5960883616255165,0.28935733026921484,0.13848947862962205
0.5980941719005944,0.28456672307708447,0.13640083191410354
0.600096242678285,0.27976899904680974,0.13429854008135467
0.6020945614409301,0.27496427816650815,0.13218281343814633
0.6040891156943303,0.27015268059928405,0.1300538636352264
0.6060798929678234,0.26533432668022344,0.1279119036461466
0.6080668808143622,0.2605093369133845,0.12575714774595748
0.6100500668105908,0.2556778319687874,0.12358981148977452
0.6120294385569282,0.25083993267938254,0.12141011169120842
0.6140049836776371,0.24599576003804913,0.11921826640068507
0.6159766898209073,0.24114543519455572,0.11701449488362624
0.6179445446589307,0.2362890794525337,0.11479901759851649
0.6199085358879795,0.23142681426644332,0.11257205617484925
0.6218686512284822,0.22655876123853655,0.1103338333909556
0.6238248784251011,0.2216850421158156,0.10808457315171824
0.6257772052468081,0.21680577878698834,0.10582450046617282
0.6277256194869619,0.2119210932794197,0.10355384142499864
0.6296701089633842,0.20703110775607997,0.10127282317790122
0.6316106615184351,0.2021359445124896,0.09898167391088905
0.6335472650190905,0.19723572597366062,0.0966806228234465
0.6354799073570168,0.19233057469103487,0.09436990010560538
0.6374085764486468,0.1874206133394191,0.09204973691491752
0.6393332602352546,0.1825059647139203,0.08972036535333211
0.6412539466830357,0.17758675172686095,0.0873820184439703
0.643170623783174,0.17266309740472577,0.08503493010782417
0.645083279551923,0.1677351248850711,0.08267933514034956
0.6469919020306789,0.16280295741344875,0.08031546918797927
0.6488964792860554,0.1578667183403236,0.07794356872454992
0.6507969994099585,0.15292653111798882,0.07556387102764572
0.6526934505196608,0.14798251929747838,0.073176614154862
0.6545858207578754,0.14303480652547707,0.07078203691999066
0.6564740982928313,0.1380835165412282,0.06838037886912998
0.6583582713183458,0.13312877317343894,0.06597188025672118
0.6602383280538993,0.12817070033718345,0.06355678202151407
0.6621142567447087,0.12320942203080383,0.0611353257624643
0.6639860456618012,0.11824506233280906,0.05870775371456459
0.6658536831020867,0.11327774539877176,0.056274308724612206
0.6677171573884322,0.10830759545822326,0.05383523422691543
0.6695764568697327,0.10333473681155012,0.05139077421894277
0.6714315699209893,0.09835929382687136,0.04894117323690731
0.6732824849433745,0.09338139093694937,0.04648667633131453
0.6751291903643096,0.08840115263606364,0.04402752904244117
0.6769716746375357,0.08341870347690089,0.041563977375773956
0.6788099262431863,0.07843416806744004,0.03909626777739992
0.6806439336878586,0.07344767106783581,0.03662464710935273
0.6824736855046862,0.06845933718730113,0.03414936262491737
0.6842991702534104,0.06346929118098814,0.03167066194389567
0.6861203765204513,0.05847765784686822,0.02918879302783521
0.6879372929189801,0.053484562022610815,0.02670400415522398
0.6897499080889894,0.048490128582461385,0.02421654389665341
0.6915582106973648,0.04349448243411829,0.02172666108995211
0.6933621894379556,0.03849774851560901,0.01923460481529291
0.6951618330316454,0.033500051792165475,0.01674062437027565
0.6969571302264226,0.028501517253098758,0.014244969244988213
0.6987480697974497,0.02350226990867675,0.011747889097050102
0.7005346405471382,0.018502434786983515,0.00924963372663035
0.7023168313052117,0.013502136930813697,0.006750453051468926
0.7040946309287797,0.008501501394531114,0.004250597081868661
0.705868028302407,0.0035006532409447423,0.0017503158956867428
0.7076370123381828,-0.0015002824618190087,-0.0007501403866822852
0.70940157197579,-0.006501180643444181,-0.0032505216273277997
0.7111616961825746,-0.011501916234553197,-0.00575057769584612
0.7129173739536142,-0.016502364169834766,-0.008250058494362776
0.7146685943117872,-0.021502399391171694,-0.010748713982551535
0.7164153463078413,-0.026501896850768505,-0.013246294202647646
0.7181576190204623,-0.03150073151427882,-0.015742549304452864
0.7198954015563416,-0.036498778363932366,-0.018237229570329666
0.721628683050245,-0.041495912401661623,-0.02073008544018225
0.7233574526650803,-0.04649200865222793,-0.023220867536421753
0.7250816995919644,-0.0514869421663435,-0.025709326688911432
0.7268014130502948,-0.056480588023810493,-0.02819521395989995
0.7285165822878104,-0.06147282133662394,-0.030678280668913746
0.7302271965806633,-0.06646351725210929,-0.03315827841764132
0.7319332452334848,-0.07145255095604133,-0.03563495911478044
0.7336347175794524,-0.07643979767576577,-0.0381080750008565
0.7353316029803559,-0.08142513268331963,-0.04057737867300751
0.7370238908266648,-0.08640843129855078,-0.04304262310973362
0.7387115705375934,-0.09138956889223586,-0.045503561695608284
0.7403946315611687,-0.09636842088919746,-0.047959948245949
0.7420730633742945,-0.10134486277141944,-0.05041153703144476
0.7437468554828186,-0.1063187700811612,-0.052858082802738175
0.7454159974215976,-0.11129001842407021,-0.05529934081495936
0.7470804787545626,-0.11625848347229305,-0.057735066852209464
0.7487402890747848,-0.12122404096758481,-0.06016501725199135
0.75039541800454,-0.12618656672441664,-0.06258894892958475
0.7520458551953725,-0.13114593663307814,-0.06500661940236203
0.7536915903281645,-0.13610202666279525,-0.06741778681405229
0.7553326131131937,-0.14105471286481108,-0.06982220995892556
0.7569689132902024,-0.14600387137549994,-0.07221964830592918
0.7586004806284601,-0.15094937841946146,-0.07460986202274807
0.7602273049268279,-0.15589111031261627,-0.0769926119997968
0.7618493760138217,-0.1608289434652991,-0.07936765987413937
0.7634666837476767,-0.1657627543853499,-0.08173476805333431
0.7650792180164098,-0.17069241968120208,-0.08409369973920269
0.7666869687378834,-0.17561781606496854,-0.08644421895151666
0.7682899258598688,-0.18053882035552513,-0.08878609055160624
0.7698880793601077,-0.18545530948159117,-0.0911190802658818
0.7714814192463767,-0.19036716048480745,-0.09344295470927003
0.7730699355565482,-0.1952742505228114,-0.09575748140856122
0.7746536183586537,-0.20017645687230923,-0.09806242882566502
0.7762324577509438,-0.20507365693214166,-0.10035756638077116
0.777806443861956,-0.20996572822636417,-0.10264266447542256
0.7793755668505682,-0.21485254840728898,-0.10491749451547379
0.7809398169060657,-0.2197339952585589,-0.1071818289339655
0.7824991842482011,-0.22460994669820042,-0.10943544121388775
0.7840536591272554,-0.22948028078167687,-0.11167810591084029
0.7856032318240991,-0.2343448757049382,-0.11390959867558516
0.7871478926502526,-0.23920360980746724,-0.11612969627648992
0.7886876319479476,-0.24405636157532226,-0.11833817662185901
0.7902224400901863,-0.2489030096441761,-0.12053481878215132
0.7917523074808027,-0.25374343280235134,-0.12271940301208104
0.7932772245545222,-0.25857750999385165,-0.12489171077260039
0.7947971817770209,-0.2634051203213895,-0.1270515247527617
0.796312169644986,-0.26822614304940967,-0.12919862889145636
0.7978221786861746,-0.2730404576071086,-0.13133280839902906
0.7993271994594736,-0.27784794359145004,-0.13345384977876446
0.8008272225549569,-0.28264848077017274,-0.13556154084824354
0.8023222385939489,-0.2874419490848109,-0.13765567076057542
0.8038122382290769,-0.2922282286536766,-0.13973603002548093
0.8052972121443335,-0.2970071997748712,-0.1418024105302554
0.8067771510551337,-0.30177874292927614,-0.1438546055605861
0.8082520457083735,-0.3065427387835414,-0.1458924098212312
0.8097218868824871,-0.31129906819307046,-0.14791561945655696
0.811186665387505,-0.31604761220499983,-0.14992403207093088
0.8126463720651111,-0.320788252061174,-0.15191744674896857
0.8141009977887005,-0.3255208692011155,-0.15389566407563288
0.815550533463436,-0.33024534526499,-0.15585848615618256
0.8169949700263052,-0.33496156209656663,-0.15780571663596923
0.8184342984461772,-0.3396694017461726,-0.15973716072008004
0.8198685097238592,-0.3443687464736434,-0.16165262519282422
0.8212975948921521,-0.3490594787512673,-0.163551918437062
0.8227215450159078,-0.35374148126672456,-0.16543485045337317
0.8241403511920825,-0.3584146369260181,-0.1673012328790629
0.8255540045497979,-0.36307882885641524,-0.1691508790070102
0.8269624962503894,-0.36773394040935065,-0.17098360380433744
0.8283658174874664,-0.372379855163357,-0.17279922393092598
0.8297639594869655,-0.37701645692697305,-0.17459755775775548
0.8311569135072059,-0.38164362974164995,-0.17637842538507353
0.8325446708389439,-0.3862612578846509,-0.1781416486603923
0.8339272228054273,-0.39086922587194545,-0.1798870511963104
0.8353045607624496,-0.3954674184610978,-0.181614458388158
0.8366766760984045,-0.4000557206541487,-0.18332369743146393
0.8380435602343388,-0.40463401770049157,-0.18501459733924216
0.8394052046240071,-0.40920219509974254,-0.18668698895909733
0.8407616007539247,-0.4137601386046037,-0.18834070499014569
0.8421127401434206,-0.4183077342237207,-0.18997557999975181
0.8434586143446913,-0.42284486822453327,-0.19159145044007764
0.8447992149428515,-0.42737142713611653,-0.19318815466444234
0.8461345335559919,-0.4318872977520319,-0.19476553294349744
0.8474645618352247,-0.4363923671331386,-0.19632342748119885
0.8487892914647402,-0.4408865226104315,-0.1978616824305968
0.8501087141618581,-0.44536965178785526,-0.19938014390942516
0.8514228216770783,-0.4498416425451156,-0.20087866001549534
0.8527316057941337,-0.4543023830404833,-0.20235708084189225
0.8540350583300405,-0.45875176171359117,-0.20381525849197024
0.8553331711351502,-0.4631896672882242,-0.20525304709414857
0.8566259360932,-0.4676159887751025,-0.20667030281650361
0.857913345121364,-0.47203061547465713,-0.2080668838811576
0.859195390170303,-0.4764334369797984,-0.20944265057846154
0.8604720632242158,-0.4808243431786774,-0.21079746528097137
0.8617433563008884,-0.48520322425743967,-0.21213119245721576
0.8630092614517446,-0.4895699707029715,-0.21344369868525423
0.8642697707618955,-0.4939244733056388,-0.2147348526660243
0.8655248763501878,-0.4982666231620157,-0.2160045252364755
0.8667745703692569,-0.5025963116776198,-0.21725258938249367
0.8680188450055707,-0.5069134305696099,-0.218478920251602
0.8692576924794818,-0.5112178718695066,-0.2196833951654544
0.8704911050452753,-0.5155095279258891,-0.22086589363210674
0.8717190749912175,-0.5197882914070878,-0.22202629735807095
0.8729415946396037,-0.5240540553038684,-0.22316449026014826
0.8741586563468065,-0.5283067129321081,-0.22428035847704206
0.8753702525033232,-0.5325461579354637,-0.22537379038074815
0.8765763755338242,-0.5367722842880319,-0.2264446765877218
0.8777770178971993,-0.5409849862970004,-0.2274929099698199
0.8789721720866058,-0.5451841586052917,-0.22851838566501795
0.8801618306295148,-0.5493696961941973,-0.22952100108789997
0.881345986087758,-0.5535414943860051,-0.23050065593992092
0.8825246310575747,-0.5576994488466166,-0.23145725221944025
0.8836977581696566,-0.5618434555881535,-0.23239069423152503
0.8848653600891975,-0.5659734109715704,-0.23330088859752549
0.8860274295159345,-0.5700892117092285,-0.23418774426441258
0.8871839591841963,-0.5741907548674915,-0.23505117251388916
0.8883349418629484,-0.5782779378692956,-0.2358910869712643
0.8894803703558377,-0.5823506584967162,-0.2367074036140943
0.8906202375012381,-0.5864088148935237,-0.23750004078058773
0.8917545361722952,-0.5904523055677305,-0.23826891917777457
0.8928832592769702,-0.5944810293941304,-0.23901396188943883
