x,y,z
0.24981467172676589,0.9992586869070635,0.7205892548864468
0.24985967893623837,0.9994387157449537,0.7188532714651041
0.24989843730932362,0.9995937492372946,0.7171127935175535
0.24993094587669862,0.9997237835067943,0.715367831925883
0.249957203825344,0.9998288153013762,0.7136183976002102
0.24997721049856497,0.9999088419942598,0.7118645014786219
0.24999096539600668,0.9999638615840268,0.7101061545270999
0.24999846817366786,0.9999938726946714,0.7083433677394547
0.2499997186439085,0.9999988745756341,0.7065761521372558
0.2499947167754552,0.9999788671018209,0.7048045187697635
0.24998346269340163,0.9999338507736066,0.7030284787138593
0.2499659566792054,0.9998638267168215,0.7012480430739773
0.24994219917068108,0.9997687966827243,0.6994632229820337
0.2499121907619893,0.9996487630479574,0.6976740295973584
0.24987593220362198,0.9995037288144879,0.6958804741066246
0.24983342440238313,0.9993336976095325,0.6940825677237786
0.2497846684213667,0.9991386736854667,0.6922803216899706
0.24972966547992964,0.9989186619197187,0.6904737472734832
0.24966841695366174,0.9986736678146468,0.6886628557696635
0.24960092437435058,0.9984036974974024,0.686847658500846
0.24952718942994412,0.9981087577197765,0.6850281668162909
0.24944721396450775,0.997788855858031,0.6832043920921069
0.24936099997817848,0.997443999912714,0.681376345731182
0.24926854962711503,0.99707419850846,0.679544039163112
0.24916986522344345,0.9966794608937739,0.6777074838441288
0.24906494923519998,0.9962597969407998,0.6758666912570294
0.2489538042862685,0.9958152171450741,0.674021672911103
0.24883643315631587,0.9953457326252635,0.6721724403420608
0.24871283878072145,0.9948513551228858,0.6703190051119619
0.24858302425050435,0.9943320970020173,0.6684613788091421
0.24844699281224586,0.9937879712489833,0.6665995730481418
0.2483047478680083,0.9932189914720331,0.6647335994696323
0.24815629297524994,0.9926251719009997,0.6628634697403437
0.2480016318467361,0.9920065273869444,0.6609891955529922
0.24784076835044624,0.9913630734017849,0.6591107886262073
0.2476737065094769,0.9906948260379075,0.6572282607044545
0.24750045050194172,0.9900018020077669,0.6553416235579688
0.24732100466086662,0.9892840186434665,0.6534508889826763
0.24713537347408127,0.9885414938963252,0.651556068800122
0.24694356158410716,0.9877742463364287,0.6496571748573949
0.2467455737880413,0.9869822951521652,0.6477542190270554
0.2465414150374362,0.9861656601497449,0.6458472132070595
0.2463310904381764,0.9853243617527054,0.6439361693206859
0.24611460525035012,0.9844584210014006,0.6420210993164599
0.24589196488811854,0.983567859552474,0.6401020151680804
0.2456631749195796,0.9826526996783184,0.6381789288743436
0.24542824106662925,0.9817129642665169,0.6362518524590686
0.24518716920481817,0.9807486768192727,0.6343207979710221
0.24493996536320492,0.9797598614528198,0.6323857774838436
0.2446866357242052,0.9787465428968208,0.6304468030959703
0.24442718662343654,0.9777087464937463,0.6285038869305566
0.24416162454956114,0.9766464981982445,0.6265570411354066
0.24388995614412246,0.9755598245764898,0.624606277882892
0.24361218820137975,0.974448752805519,0.6226516093698785
0.2433283276681379,0.9733133106725514,0.6206930478176484
0.24303838164357358,0.9721535265742942,0.6187306054718248
0.242742357379058,0.970969429516232,0.6167642946022949
0.24244026227797533,0.9697610491119013,0.6147941275031332
0.24213210389553766,0.9685284155821506,0.612820116492525
0.241817889938596,0.9672715597543838,0.6108422739126889
0.2414976282654474,0.9659905130617896,0.6088606121297995
0.2411713268856388,0.9646853075425552,0.6068751435339111
0.24083899395976632,0.9633559758390652,0.6048858805388792
0.24050063779927133,0.9620025511970853,0.602892835582283
0.24015626686623265,0.9606250674649306,0.6008960211253482
0.23980588977315503,0.9592235590926201,0.5988954496528702
0.2394495152827529,0.9577980611310116,0.5968911336731302
0.23908715230773253,0.9563486092309302,0.5948830857178254
0.23871880991056846,0.9548752396422737,0.5928713183419859
0.2383444973032766,0.9533779892131063,0.5908558441238962
0.2379642238471843,0.9518568953887373,0.5888366756650177
0.23757799905269614,0.9503119962107844,0.5868138255899096
0.2371858325790558,0.9487433303162232,0.5847873065461494
0.2367877342341048,0.9471509369364192,0.5827571312042548
0.2363837139740371,0.9455348558961485,0.5807233122576037
0.23597378190315016,0.9438951276126006,0.5786858624223552
0.23555794827359203,0.942231793094368,0.57664479443737
0.23513622348510516,0.9405448939404207,0.5746001210641307
0.2347086180847664,0.9388344723390655,0.5725518550866623
0.23427514276672282,0.9371005710668912,0.5705000093114516
0.23383580837192466,0.9353432334876987,0.5684445965673679
0.23339062588785442,0.9335625035514176,0.566385629705584
0.2329396064482506,0.9317584257930024,0.5643231215994896
0.2324827613328314,0.9299310453313258,0.5622570851446201
0.23202010196701134,0.9280804078680452,0.5601875332585701
0.2315516399216155,0.9262065596864621,0.5581144788809134
0.2310773869125907,0.9243095476503629,0.556037934973123
0.23059735480071197,0.922389419202848,0.5539579145184899
0.2301115555912863,0.9204462223651451,0.5518744305220412
0.229620001433852,0.9184800057354079,0.5497874960104596
0.2291227046218753,0.9164908184875011,0.5476971240320015
0.22861967759244262,0.9144787103697704,0.5456033276564158
0.22811093292594944,0.9124437317037979,0.5435061199748616
0.2275964833457861,0.9103859333831444,0.5414055140998272
0.22707634171801908,0.9083053668720763,0.539301523165047
0.2265505210510695,0.9062020842042778,0.5371941603254203
0.2260190344953881,0.9040761379815524,0.5350834387569304
0.225481895343125,0.9019275813725001,0.5329693716565559
0.2249391170277993,0.8997564681111972,0.5308519722421974
0.22439071312396172,0.8975628524958469,0.5287312537525886
0.22383669734685552,0.895346789387422,0.5266072294472156
0.22327708355207332,0.8931083342082933,0.5244799126062334
0.2227118857352109,0.8908475429408435,0.5223493165303831
0.22214111803151682,0.8885644721260672,0.5202154545409089
0.22156479471553914,0.8862591788621567,0.5180783399794744
0.22098293020076842,0.8839317208030738,0.5159379862080797
0.22039553903927714,0.8815821561571084,0.5137944066089777
0.21980263592135565,0.8792105436854226,0.5116476145845896
0.2192042356751452,0.8768169427005807,0.5094976235574228
0.2186003532662666,0.8744014130650664,0.5073444469699853
0.21799100379744626,0.8719640151897851,0.5051880982847026
0.2173762025081384,0.8695048100325536,0.5030285909838332
0.21675596477414438,0.8670238590965775,0.5008659385693862
0.21613030610722622,0.8645212244289049,0.49870015456303013
0.21549924215472158,0.8619969686188863,0.49653125250601804
0.21486278869915051,0.8594511547966021,0.49435924595909675
0.21422096165782115,0.8568838466312846,0.49218414850242326
0.21357377708243178,0.8542951083297272,0.49000597373548016
0.2129212511586693,0.8516850046346771,0.48782473527699044
0.21226340020580434,0.8490536008232172,0.48564044676483237
0.21160024067628327,0.8464009627051331,0.48345312185595424
0.21093178915531677,0.8437271566212671,0.481262774226289
0.21025806236046488,0.8410322494418595,0.47906941757066873
0.20957907714121896,0.8383163085648758,0.47687306560273895
0.2088948504785804,0.8355794019143216,0.47467373205487295
0.20820539948463576,0.832821597938543,0.472471430678086
0.20751074140212902,0.830042965608516,0.47026617524194925
0.2068108936040306,0.8272435744161224,0.4680579795345052
0.2061058735931011,0.8244234943724044,0.4658468573621752
0.20539569900145643,0.8215827960058258,0.46363282254968285
0.20468038759012494,0.8187215503604998,0.4614158889399608
0.20395995724860355,0.8158398289944142,0.4591960703940662
0.2032344259944106,0.8129377039776424,0.4569733807910936
0.202503811972635,0.8100152478905401,0.45474783402808877
0.20176813345548267,0.8070725338219307,0.45251944401996114
0.20102740884181924,0.804109635367277,0.4502882246993972
0.2002816566567103,0.8011266266268412,0.44805419001677343
0.19953089555095777,0.7981235822038311,0.4458173539400689
0.19877514430063362,0.7951005772025345,0.44357773045477783
0.19801442180661027,0.7920576872264412,0.44133533356382254
0.19724874709408796,0.7889949883763518,0.43909017728746563
0.1964781393121186,0.7859125572484745,0.43684227566322215
0.19570261773312747,0.7828104709325098,0.43459164274577233
0.1949222017524311,0.7796888070097244,0.4323382926068748
0.1941369108877506,0.7765476435510024,0.4300822393352725
0.19334676477872637,0.7733870591149056,0.42782349703661415
0.1925517831864251,0.7702071327457004,0.42556207983335964
0.1917519859928458,0.7670079439713833,0.42329800186469313
0.19094739320042275,0.763789572801691,0.4210312772864351
0.1901380249315252,0.7605520997261008,0.4187619202709534
0.18932390142795413,0.7572956057118164,0.4164899450070748
0.18850504305043592,0.7540201722017437,0.4142153656999964
0.18768147027811333,0.7507258811124533,0.4119381965711966
0.1868532037080332,0.7474128148321328,0.40965845185834643
0.18602026405463137,0.7440810562185255,0.40737614581522025
0.18518267214921452,0.7407306885968581,0.40509129271160677
0.18434044893943938,0.7373617957577575,0.40280390683321987
0.18349361548878873,0.7339744619551548,0.4005140024816093
0.18264219297604511,0.7305687719041805,0.39822159397407264
0.1817862026947591,0.7271448107790364,0.3959266956435597
0.18092566605271995,0.7237026642108798,0.39362932183859234
0.18006060457141806,0.7202424182856723,0.39132948692316816
0.1791910398855073,0.7167641595420291,0.3890272052766728
0.17831699374226384,0.7132679749690554,0.3867224912937895
0.17743848800104234,0.7097539520041695,0.3844153593844094
0.17655554463272938,0.7062221785309175,0.3821058239735415
0.17566818571919368,0.7026727428767748,0.3797938995012221
0.17477643345273414,0.6991057338109365,0.377479600422425
0.1738803101355246,0.6955212405420985,0.37516294120697075
0.17297983817905632,0.6919193527162253,0.37284393633943635
0.17207504010357724,0.6883001604143089,0.37052260031906464
0.17116593853752887,0.6846637541501155,0.36819894765967365
0.1702525562169804,0.6810102248679216,0.3658729928895658
0.1693349159850601,0.6773396639402404,0.3635447505514374
0.1684130407913845,0.6736521631655379,0.36121423520228874
0.167486953691482,0.669947814765928,0.358881461413327
0.16655667784622025,0.666226711384881,0.3565464437698849
0.16562223652122401,0.662488946084896,0.3542091968713229
0.16468365308629418,0.6587346123451767,0.3518697353309394
0.16374095101482336,0.6549638040592934,0.3495280737758797
0.1627941538832086,0.6511766155328343,0.3471842268470443
0.1618432853702619,0.6473731414810476,0.3448382091989975
0.16088836925661804,0.6435534770264721,0.34249003549987556
0.1599294294241397,0.6397177176965588,0.34013972043129526
0.15896648985532044,0.6358659594212818,0.33778727868826197
0.1579995746326846,0.6319982985307384,0.3354327249790778
0.15702870793818527,0.6281148317527412,0.3330760740252495
0.15605391405259939,0.6242156562103975,0.3307173405613968
0.15507521735492044,0.6203008694196819,0.3283565393351596
0.15409264232174902,0.6163705692869961,0.3259936851071067
0.15310621352668097,0.6124248541067239,0.32362879265064426
0.1521159556396904,0.6084638225587616,0.3212618767519173
0.15112189342651672,0.6044875737060669,0.31889295220972724
0.1501240517480424,0.6004962069921697,0.3165220338354323
0.14912245555967213,0.5964898222386885,0.31414913645285725
0.14811712991070852,0.5924685196428341,0.3117742748981999
0.14710809994372562,0.5884323997749026,0.30939746401993906
0.14609539089394033,0.5843815635757614,0.3070187186787413
0.14507902808858106,0.5803161123543242,0.3046380537473682
0.14405903694625435,0.5762361477850173,0.3022554841105831
0.14303544297630927,0.5721417719052371,0.2998710246650585
0.14200827177819939,0.5680330871127975,0.2974846903192825
0.1409775490408425,0.56391019616337,0.2950964959934657
0.13994330054197826,0.559773202167913,0.2927064566194482
0.1389055521475234,0.5556222085900936,0.29031458714060576
0.1378643298109256,0.5514573192437024,0.28792090251175834
0.13681965957251158,0.5472786382900463,0.2855254176990698
0.13577156755884004,0.5430862702353602,0.2831281476799646
0.1347200799820455,0.538880319928182,0.280729107443027
0.13366522313918344,0.5346608925567337,0.2783283119879095
0.1326070234115725,0.53042809364629,0.2759257763252388
0.13154550726413491,0.5261820290565397,0.2735215154765219
0.1304807012447345,0.521922804978938,0.2711155444740524
0.12941263198351272,0.5176505279340509,0.26870787836081633
0.12834132619222274,0.513365304768891,0.2662985321903982
0.12726681066356127,0.5090672426542452,0.2638875210268867
0.12618911227049867,0.5047564490819948,0.2614748599447808
0.12510825796560676,0.5004330318624269,0.2590605640288954
0.12402427478038462,0.4960970991215385,0.25664464837426665
0.1229371898245829,0.4917487592983316,0.25422712808605824
0.12184703028552551,0.487388121142102,0.2518080182794664
0.12075382342743057,0.48301529370972224,0.24938733407962738
0.11965759659072546,0.47863038636290184,0.2469650906215159
0.11855837719136768,0.47423350876547077,0.24454130304986088
0.11745619272015613,0.4698247708806245,0.24211598651904395
0.11635107074204429,0.4654042829681771,0.2396891561930062
0.11524303889545086,0.46097215558180343,0.2372608272451536
0.11413212489156858,0.4565284995662744,0.23483101485826202
0.11301835651367123,0.4520734260546849,0.23239973422438231
0.11190176161641859,0.4476070464656744,0.2299670005447453
0.11078236812516004,0.4431294725006402,0.22753282902966682
0.10966020403523606,0.43864081614094425,0.22509723489845254
0.10853529741127806,0.43414118964511217,0.22266023337930282
0.10740767638650653,0.4296307055460261,0.22022183970921752
0.10627736916202749,0.42510947664810994,0.21778206913390072
0.10514440400612714,0.42057761602450855,0.21534093690766543
0.1040088092535657,0.4160352370142628,0.21289845829333984
0.10287061330486558,0.4114824532194623,0.21045464856216514
0.10172984462560589,0.4069193785024236,0.20800952299371028
0.10058653174570738,0.4023461269828295,0.20556309687576954
0.09944070325871963,0.39776281303487854,0.20311538550426875
0.09829238782110605,0.3931695512844242,0.20066640418316956
0.09714161415152714,0.3885664566061086,0.1982161682243738
0.09598841103012226,0.38395364412048905,0.19576469294762774
0.09483280729778985,0.3793312291911594,0.19331199368042637
0.09367483185546617,0.3746993274218647,0.19085808575791743
0.09251451366340245,0.3700580546536098,0.1884029845228056
0.09135188174044069,0.36540752696176276,0.18594670532525662
0.09018696516328784,0.36074786065315134,0.18348926352280126
0.08901979306578864,0.35607917226315455,0.18103067448023927
0.08785039463819702,0.3514015785527881,0.1785709535695434
0.08667879912644605,0.3467151965057842,0.1761101161697632
0.08550503583141734,0.3420201433256694,0.1736481776669307
0.08432913410820495,0.3373165364328198,0.17118515345395713
0.08315112336538615,0.3326044934615446,0.16872105893054729
0.0819710330642827,0.3278841322571308,0.16625590950309604
0.08078889271822486,0.3231555708728994,0.16378972058459407
0.07960473189181318,0.31841892756725265,0.16132250759453118
0.07841858020017921,0.3136743208007168,0.15885428595880008
0.0772304673082448,0.3089218692329792,0.1563850711095999
0.07604042292998024,0.304161691719921,0.15391487848533972
0.07484847682766109,0.29939390731064436,0.15144372353054197
0.07365465881112383,0.2946186352444953,0.14897162169574596
0.07245899873702036,0.28983599494808143,0.14649858843741115
0.07126152650807134,0.28504610603228536,0.1440246392178207
0.07006227207231827,0.2802490882892731,0.14154978950498456
0.06886126542237454,0.2754450616894982,0.139074054772543
0.06765853659467626,0.27063414637870503,0.13659745049967148
0.06645411566872747,0.2658164626749099,0.13411999217097678
0.06524803276635319,0.26099213106541275,0.13164169527641092
0.06404031805094254,0.25616127220377016,0.1291625753111671
0.06283100172669531,0.25132400690678125,0.1266826477755847
0.06162011403786652,0.24648045615146608,0.12420192817505227
0.06040768526801007,0.24163074107204027,0.12172043201991067
0.05919374573922131,0.23677498295688523,0.11923817482535605
0.05797832581137878,0.2319133032455151,0.11675517211134284
0.056761455881384856,0.2270458235255394,0.11427143940248671
0.05554316638240558,0.2221726655296223,0.11178699222796755
0.05432348778310954,0.21729395113243818,0.1093018461214323
0.05310245058690589,0.21240980234762355,0.10681601662089793
0.0518800853311814,0.20752034132472563,0.10432951926865416
0.05065642258653685,0.2026256903461474,0.10184236961116644
0.04943149295602238,0.1977259718240895,0.09935458319897858
0.04820532707437302,0.1928213082974921,0.09686617558661742
0.046977955607239115,0.1879118224289565,0.09437716233248847
0.04574940925042455,0.1829976370016982,0.09188755899878921
0.044519718729115566,0.17807887491646227,0.08939738115140473
0.04328891479711332,0.17315565918845327,0.08690664435981223
0.04205702823606462,0.1682281129442585,0.08441536419698356
0.04082408985469222,0.16329635941876888,0.08192355623928799
0.0395901304880242,0.15836052195209677,0.0794312360663947
0.03835518099662286,0.15342072398649145,0.07693841926117542
0.03711927226581294,0.14847708906325177,0.07444512140960706
0.03588243520490915,0.14352974081963657,0.07195135810067416
0.03464470074644313,0.13857880298577252,0.06945714492627143
0.03340609984538993,0.13362439938155973,0.06696249748110637
0.032166663478393774,0.1286666539135751,0.06446743136260168
0.03092642264299336,0.12370569057197343,0.06197196217079769
0.029685408356846656,0.11874163342738663,0.05947610550825497
0.028443651656956042,0.11377460662782418,0.05697987697995841
0.02720118359888856,0.10880473439555426,0.054483292193212664
0.025958035256004527,0.10383214102401811,0.05198636675755513
0.024714237718676868,0.09885695087470747,0.04948911628465128
0.023469822093514482,0.09387928837405791,0.04699155638819888
0.02222481950258424,0.08889927801033698,0.044493702683830266
0.020979261082632695,0.08391704433053078,0.041995570789014815
0.01973317798430731,0.07893271193722924,0.039497176322961215
0.018486601371377448,0.07394640548550979,0.036998534906519866
0.017239562419954963,0.06895824967981985,0.034499662162085165
0.01599209231771451,0.06396836927085804,0.03200057371349788
0.014744222263113558,0.05897688905245423,0.029501285185947426
0.013495983464612142,0.05398393385844857,0.027001812205874175
0.012247407139892351,0.048989628559569405,0.024502170400871777
0.010998524515077596,0.043994098060310384,0.022002375399589425
0.009749366823952554,0.038997467295810224,0.01950244283163593
0.008499965307178479,0.033999861228713915,0.017002388327474888
0.007250351211517213,0.029001404846068852,0.014502227518337617
0.0060005557890461785,0.024002223156184714,0.012001976036118307
0.00475061029637767,0.01900244118551068,0.009501649513278075
0.003500545993877148,0.014002183975508592,0.0070012635827472166
0.002250394144881428,0.009001576579525713,0.004500833877827465
0.0010001860149168138,0.004000744059667255,0.002000376032094248
-0.0002500471290828409,-0.0010001885163313637,-0.0005000943207010627
-0.0015002740195580958,-0.006001096078232383,-0.0030005615467288953
-0.002750463389105908,-0.011001853556423632,-0.005501010012179228
-0.004000583971261609,-0.016002335885046435,-0.008001424083359335
-0.005250604501280861,-0.02100241800512344,-0.01050178812679154
-0.006500493716921568,-0.02600197486768627,-0.013002086509310954
-0.007750220359225727,-0.031000881436902907,-0.015502303598163224
-0.008999753173301192,-0.03599901269320477,-0.018002423761102275
-0.010249060909102457,-0.04099624363640982,-0.020502431366486273
-0.011498112322215742,-0.04599244928886296,-0.023002310783382458
-0.01274687617463508,-0.05098750469854031,-0.025502046381654223
-0.013995321235547106,-0.055981284942188424,-0.02800162253206594
-0.015243416282111238,-0.06097366512844495,-0.030501023606378918
-0.01649113010024053,-0.06596452040096212,-0.033000233977449084
-0.017738431485382327,-0.07095372594152932,-0.035499238019324725
-0.018985289243298675,-0.0759411569731947,-0.03799802010734417
-0.020231672190846452,-0.08092668876338581,-0.04049656461823348
-0.02147754915675725,-0.08591019662702902,-0.042994855930204114
-0.02272288898241697,-0.09089155592966788,-0.04549287842305066
-0.02396766052264503,-0.09587064209058012,-0.04799061647824843
-0.025211832646473337,-0.10084733058589335,-0.050488054479051137
-0.02645537423792482,-0.10582149695169928,-0.05298517681058856
-0.027698254196791644,-0.11079301678716658,-0.05548196785996416
-0.028940441439412108,-0.11576176575764842,-0.05797841201635089
-0.03018190489945156,-0.12072761959780624,-0.06047449367109594
-0.03142261352867408,-0.1256904541146963,-0.06297019721780767
-0.032662536297722436,-0.13065014519088974,-0.06546550705246025
-0.03390164219689332,-0.1356065687875733,-0.06796040757348953
-0.035139900236912824,-0.1405596009476513,-0.07045488318189051
-0.03637727944971146,-0.14550911779884587,-0.07294891828131488
-0.03761374888919869,-0.15045499555679473,-0.07544249727816855
-0.0388492776320368,-0.1553971105281472,-0.07793560458170917
-0.04008383477841437,-0.16033533911365752,-0.08042822460414357
-0.041317389452818994,-0.165269557811276,-0.08292034176072523
-0.04254991080480946,-0.17019964321923783,-0.08541194046985173
-0.043781368009787304,-0.1751254720391492,-0.08790300515316217
-0.045011730269767736,-0.18004692107907094,-0.09039352023563457
-0.046240966814149874,-0.18496386725659952,-0.09288347014568324
-0.047469046900486284,-0.1898761876019451,-0.09537283931525617
-0.04869593981525093,-0.19478375926100375,-0.09786161217993054
-0.04992161487461088,-0.1996864594984435,-0.10034977317901721
-0.05114604142518833,-0.20458416570075333,-0.10283730675564724
-0.05236918884483084,-0.2094767553793234,-0.10532419735687644
-0.053591026543376226,-0.21436410617350488,-0.10781042943378064
-0.05481152396341759,-0.21924609585367036,-0.11029598744155303
-0.056030650581067626,-0.2241226023242705,-0.11278085583960132
-0.0572483759067219,-0.22899350362688764,-0.11526501909164492
-0.05846466948582148,-0.2338586779432859,-0.11774846166581206
-0.05967950089961446,-0.23871800359845785,-0.12023116803473685
-0.06089283976591686,-0.24357135906366745,-0.12271312267565651
-0.062104655739872346,-0.2484186229594894,-0.12519431007050824
-0.06331491851471119,-0.2532596740588448,-0.1276747147060264
-0.06452359782250823,-0.258094391290033,-0.13015432107383942
-0.06573066343493983,-0.2629226537397593,-0.13263311367056677
-0.06693608516403901,-0.267744340656156,-0.13511107699791416
-0.06813983286295387,-0.2725593314518155,-0.13758819556277746
-0.06934187642669642,-0.2773675057067857,-0.14006445387732902
-0.07054218579289889,-0.28216874317159557,-0.14253983645912152
-0.07174073094256472,-0.2869629237702589,-0.1450143278311831
-0.07293748190081929,-0.29174992760327717,-0.14748791252211396
-0.07413240873765965,-0.2965296349506386,-0.14996057506618327
-0.07532548156870295,-0.3013019262748118,-0.15243230000342575
-0.07651667055593392,-0.3060666822237357,-0.1549030718797384
-0.07770594590845104,-0.31082378363380414,-0.15737287524697707
-0.07889327788321161,-0.31557311153284645,-0.1598416946630531
-0.08007863678577563,-0.3203145471431026,-0.1623095146920298
-0.08126199297104843,-0.3250479718841937,-0.1647763199042191
-0.082443316844022,-0.329773267376088,-0.16724209487627775
-0.08362257886051523,-0.334490315442061,-0.1697068241913041
-0.08479974952791285,-0.3391989981116514,-0.17217049243893423
-0.08597479940590198,-0.34389919762360793,-0.1746330842154367
-0.08714769910721197,-0.3485907964288479,-0.1770945841238157
-0.08831841929834422,-0.3532736771933769,-0.17955497677389703
-0.08948693070030918,-0.3579477228012367,-0.18201424678243117
-0.09065320408935773,-0.3626128163574309,-0.1844723787731877
-0.0918172102977121,-0.3672688411908484,-0.18692935737705157
-0.09297892021429532,-0.3719156808571813,-0.1893851672321191
-0.09413830478545923,-0.37655321914183687,-0.191839792983794
-0.09529533501571111,-0.38118134006284443,-0.19429321928488344
-0.0964499819684389,-0.38579992787375567,-0.19674543079569398
-0.09760221676663486,-0.39040886706653943,-0.19919641218412754
-0.09875201059361764,-0.39500804237447057,-0.20164614812577708
-0.09989933469375319,-0.3995973387750127,-0.20409462330402264
-0.10104416037317371,-0.40417664149269483,-0.20654182241012695
-0.10218645900049543,-0.4087458360019817,-0.2089877301433312
-0.10332620200753455,-0.41330480803013825,-0.21143233121095073
-0.104463360890021,-0.4178534435600841,-0.21387561032846888
-0.10559790720831445,-0.4223916288332578,-0.21631755221963947
-0.10672981258811076,-0.42691925035244305,-0.21875814161657192
-0.10785904872115486,-0.43143619488461943,-0.22119736325983372
-0.10898558736594789,-0.43594234946379157,-0.22363520189854397
-0.1101094003484535,-0.44043760139381405,-0.22607164229046886
-0.1112304595628025,-0.44492183825121,-0.2285066692021169
-0.1123487369719957,-0.4493949478879828,-0.23094026740883417
-0.11346420460860517,-0.45385681843442066,-0.23337242169489952
-0.11457683457547363,-0.4583073383018945,-0.23580311685361974
-0.1156865990464122,-0.46274639618564883,-0.23823233768742455
-0.11679347026689628,-0.4671738810675852,-0.24066006900796172
-0.11789742055475967,-0.47158968221903874,-0.24308629563619194
-0.1189984223008869,-0.4759936892035476,-0.24551100240248386
-0.1200964479699037,-0.4803857918796148,-0.2479341741467087
-0.12119147010086485,-0.4847658804034594,-0.2503557957183336
-0.12228346130794415,-0.4891338452317766,-0.252775851976523
-0.12337239428111459,-0.49348957712445835,-0.2551943277902232
-0.12445824178683444,-0.49783296714733777,-0.2576112080382636
-0.12554097666872766,-0.5021639066749106,-0.26002647760944964
-0.12662057184826295,-0.5064822873930518,-0.2624401214026573
-0.12769700032543108,-0.5107880013017243,-0.2648521243269276
-0.1287702351794201,-0.5150809407176804,-0.2672624713015608
-0.12984024956928858,-0.5193609982771542,-0.26967114725621066
-0.13090701673463687,-0.5236280669385475,-0.27207813713097884
-0.13197050999627646,-0.5278820399851059,-0.2744834258765089
-0.13303070275689713,-0.5321228110275886,-0.2768869984540806
-0.1340875685017322,-0.5363502740069289,-0.2792888398357037
-0.13514108079922155,-0.5405643231968862,-0.281688935004212
-0.13619121330167266,-0.5447648532066907,-0.2840872689533572
-0.13723793974591972,-0.5489517589836789,-0.2864838266879029
-0.1382812339539795,-0.553124935815918,-0.28887859322371645
-0.13932106983370915,-0.5572842793348366,-0.29127155358786955
-0.14035742137945423,-0.5614296855178169,-0.29366269281872154
-0.14139026267270208,-0.5655610506908083,-0.29605199596601994
-0.14241956788272933,-0.5696782715309172,-0.29843944809099204
-0.1434453112672478,-0.5737812450689911,-0.3008250342664384
-0.14446746717304842,-0.5778698686921936,-0.3032087395768262
-0.14548601003664272,-0.5819440401465709,-0.30559054911838235
-0.14650091438490223,-0.5860036575396089,-0.30797044799918694
-0.1475121548356955,-0.590048619342782,-0.3103484213392661
-0.14851970609852283,-0.5940788243940912,-0.31272445427068507
-0.14952354297514883,-0.5980941719005953,-0.3150985319376413
-0.15052364036023275,-0.602094561440931,-0.31747063949655724
-0.15151997324195607,-0.6060798929678244,-0.3198407621161731
-0.15251251670264826,-0.6100500668105932,-0.3222088849776397
-0.15350124591940917,-0.6140049836776367,-0.3245749932746094
-0.15448613616473253,-0.6179445446589302,-0.3269390722133353
-0.15546716280712045,-0.6218686512284818,-0.3293011070127537
-0.1564443013117019,-0.6257772052468077,-0.3316610829045834
-0.1574175272408459,-0.6296701089633836,-0.3340189851334161
-0.15838681625477252,-0.63354726501909,-0.33637479895680883
-0.15935214411216161,-0.6374085764486463,-0.3387285096453761
-0.16031348667075912,-0.6412539466830366,-0.34108010248288184
-0.161270819887981,-0.6450832795519239,-0.34342956276633174
-0.16222411982151408,-0.6488964792860563,-0.34577687580606475
-0.1631733626299154,-0.6526934505196617,-0.34812202692584543
-0.16411852457320805,-0.6564740982928321,-0.3504650014629551
-0.165059582013475,-0.6602383280539001,-0.3528057847682841
-0.1659965114154505,-0.663986045661802,-0.3551443622064231
-0.16692928934710827,-0.6677171573884331,-0.35748071915575447
-0.16785789248024788,-0.6714315699209914,-0.3598148410085441
-0.1687822975910773,-0.6751291903643092,-0.3621467131710306
-0.16970248156079645,-0.6788099262431858,-0.3644763210635236
-0.17061842137617145,-0.6824736855046858,-0.3668036501204847
-0.1715300941301127,-0.6861203765204509,-0.3691286857906253
-0.17243747702224727,-0.689749908088989,-0.37145141353699584
-0.1733405473594888,-0.6933621894379551,-0.3737718188370766
-0.17423928255660553,-0.6969571302264221,-0.37608988718286884
-0.1751336601367848,-0.7005346405471391,-0.37840560408098517
-0.1760236577321951,-0.7040946309287804,-0.3807189550527402
-0.1769092530845459,-0.7076370123381837,-0.3830299256342414
-0.17779042404564385,-0.7111616961825754,-0.385338501376479
-0.178667148577947,-0.714668594311788,-0.3876446678454169
-0.17953940475511576,-0.718157619020463,-0.38994841062208235
-0.18040717076256144,-0.7216286830502456,-0.39224971530265657
-0.1812704248979916,-0.7250816995919664,-0.39454856749856454
-0.1821291455719525,-0.7285165822878099,-0.39684495283656357
-0.18298331130837112,-0.7319332452334845,-0.39913885695883927
-0.18383290074508887,-0.7353316029803555,-0.401430265523086
-0.18467789263439827,-0.7387115705375931,-0.4037191642026029
-0.18551826584357353,-0.7420730633742941,-0.40600553868638156
-0.1863539993553993,-0.7454159974215971,-0.408289374679196
-0.18718507226869613,-0.7487402890747845,-0.4105706579016916
-0.18801146379884331,-0.7520458551953733,-0.4128493740904748
-0.1888331532782986,-0.7553326131131944,-0.4151255089982017
-0.18965012015711522,-0.7586004806284609,-0.4173990483936678
-0.19046234400345563,-0.7618493760138225,-0.4196699780618966
-0.1912698045041026,-0.7650792180164104,-0.4219382838042283
-0.19207248146496736,-0.7682899258598694,-0.4242039514384092
-0.19287035481159437,-0.7714814192463775,-0.42646696679867974
-0.19366340458966358,-0.7746536183586544,-0.4287273157358633
