x,y,z
0.21199877249739207,-0.25035579571833333,0.8746439511004803
0.2146067018170205,-0.25519432779022294,0.8697517101273925
0.21712875892228592,-0.26002647760944936,0.8647724618840451
0.21956393464326715,-0.26485212432692734,0.8597067044790276
0.22191125457455296,-0.26967114725621033,0.8545549446750386
0.2241697794651386,-0.27448342587650865,0.8493176978381904
0.22633860559425528,-0.2792888398357034,0.8439954878864536
0.22841686513298298,-0.2840872689533569,0.8385888472372461
0.23040372649150123,-0.2888785932237179,0.8330983167541715
0.23229839465183988,-0.293662692818723,0.8275244456929127
0.23410011148599524,-0.29843944809099343,0.8218677916462864
0.23580815605928593,-0.3032087395768276,0.8161289204884631
0.2374218449188258,-0.3079704479991883,0.8103084063183584
0.2389405323669992,-0.31272445427068646,0.8044068314022027
0.24036361071982798,-0.31747063949655524,0.7984247861152965
0.24169051055013252,-0.3222088849776378,0.7923628688829348
0.242920700915375,-0.326939072213335,0.7862216861205674
0.24405368957011364,-0.3316610829045831,0.7800018521731185
0.24508902316296752,-0.33637479895680855,0.7737039892535332
0.24602628741801943,-0.34108010248288156,0.767328727380534
0.24686510730058345,-0.3457768758060645,0.760876704315595
0.24760514716727022,-0.35046500146295484,0.7543485654991422
0.24824611090029064,-0.3551443622064228,0.7477449639859863
0.24878774202594367,-0.3598148410085438,0.7410665603799927
0.24922982381724115,-0.364476321063525,0.7343140227679965
0.24957217938062842,-0.3691286857906267,0.7274880266529696
0.24981467172676594,-0.373771818837078,0.7205892548864451
0.2499572038253441,-0.3784056040809865,0.7136183976002074
0.2499997186439085,-0.38302992563424276,0.7065761521372529
0.24994219917068106,-0.38764466784541823,0.6994632229820308
0.24978466842136676,-0.3922497153026546,0.6922803216899728
0.24952718942994415,-0.3968449528365633,0.6850281668162918
0.24916986522344353,-0.40143026552308575,0.6777074838441297
0.2487128387807215,-0.4060055386863813,0.6703190051119627
0.24815629297525,-0.41057065790169134,0.6628634697403446
0.24750045050194167,-0.41512550899820144,0.6553416235579683
0.24674557378804124,-0.4196699780618963,0.647754219027055
0.24589196488811849,-0.42420395143840894,0.64010201516808
0.24493996536320486,-0.42872731573586303,0.6323857774838432
0.2438899561441222,-0.4332399578277088,0.6246062778828902
0.24274235737905775,-0.4377417648555521,0.6167642946022931
0.24149762826544713,-0.44223262423197723,0.6088606121297977
0.2401562668662323,-0.44671242364336233,0.6008960211253463
0.23871880991056782,-0.4511810510526885,0.5928713183419826
0.23718583257905515,-0.45563839470234174,0.5847873065461461
0.23555794827359133,-0.46008434311690793,0.5766447944373666
0.2338358083719252,-0.46451878510595757,0.5684445965673705
0.23202010196701156,-0.4689416097668392,0.5601875332585711
0.23011155559128652,-0.47335270648743405,0.5518744305220422
0.22811093292594975,-0.47775196494893524,0.5435061199748628
0.226019034495388,-0.4821392751286033,0.53508343875693
0.22383669734685538,-0.4865145273025179,0.5266072294472152
0.22156479471553903,-0.4908776120483221,0.518078339979474
0.21920423567514505,-0.49522842024795877,0.5094976235574223
0.2167559647741438,-0.49956684309039956,0.5008659385693842
0.21422096165782056,-0.5038927720743664,0.4921841485024212
0.21160024067628264,-0.5082060990110449,0.4834531218559522
0.20889485047857975,-0.5125067160267898,0.4746737320548709
0.20610587359309995,-0.5167945155658236,0.4658468573621716
0.2032344259944094,-0.5210693903929255,0.45697338079109
0.20028165665670905,-0.5253312335961142,0.44805419001676977
0.19724874709408888,-0.5295799385893181,0.4390901772874683
0.19413691088775098,-0.5338153991150528,0.4300822393352736
0.19094739320042314,-0.5380375092470616,0.4210312772864362
0.18768147027811374,-0.5422461633929752,0.41193819657119773
0.1843404489394398,-0.5464412562969505,0.402803906833221
0.18092566605271976,-0.5506226830423027,0.3936293218385918
0.17743848800104217,-0.5547903390541291,0.3844153593844089
0.1738803101355244,-0.5589441201019247,0.37516294120697025
0.1702525562169802,-0.5630839223021887,0.3658729928895653
0.16655667784621936,-0.5672096421210227,0.35654644376988276
0.16279415388320773,-0.5713211763767198,0.34718422684704214
0.15896648985531955,-0.5754184222423454,0.3377872786882598
0.15507521735491955,-0.5795012772483088,0.32835653933515746
0.15112189342651508,-0.5835696392849258,0.3188929522097233
0.14710809994372398,-0.5876234066049721,0.3093974640199352
0.14303544297630758,-0.5916624778262288,0.29987102466505455
0.13890555214752462,-0.5956867519340141,0.2903145871406086
0.134720079982046,-0.5996961282837217,0.28072910744302815
0.13048070124473501,-0.60369050660332,0.27111554447405356
0.12618911227049923,-0.6076697869958725,0.26147485994478203
0.12184703028552604,-0.6116338699420317,0.2518080182794676
0.11745619272015588,-0.6155826563025296,0.2421159865190434
0.11301835651367098,-0.6195160473206559,0.2323997342243818
0.10853529741127779,-0.6234339446247283,0.22266023337930227
0.10400880925356466,-0.6273362502305532,0.2128984582933376
0.09944070325871857,-0.631222866543875,0.20311538550426647
0.09483280729778878,-0.6350936963628185,0.1933119936804241
0.09018696516328675,-0.6389486428803183,0.18348926352279896
0.08550503583141542,-0.6427876096865408,0.17364817766692664
0.08078889271822291,-0.6466105007712951,0.16378972058459002
0.0760404229299783,-0.6504172205264342,0.15391487848533567
0.07126152650807277,-0.6542076737482435,0.14402463921782366
0.06645411566872807,-0.6579817656398321,0.134119992170978
0.06162011403786711,-0.6617394018134882,0.12420192817505347
0.05676145588138544,-0.6654804882930498,0.11427143940248792
0.051880085331182005,-0.6692049315162526,0.10432951926865539
0.04697795560723885,-0.6729126383370697,0.09437716233248793
0.04205702823606436,-0.6766035160280417,0.08441536419698302
0.03711927226581267,-0.6802774722825949,0.07444512140960652
0.0321666634783935,-0.6839344152173507,0.06446743136260112
0.027201183598887405,-0.6875742533744227,0.05448329219321034
0.022224819502583083,-0.6911968957237048,0.04449370268382794
0.017239562419953804,-0.6948022516651472,0.03449966216208284
0.012247407139891189,-0.6983902310310227,0.02450217040086945
0.007250351211515162,-0.7019607440881813,0.014502227518333513
0.002250394144879376,-0.7055137015402949,0.004500833877823361
-0.00275046338910796,-0.70904901453009,-0.005501010012183332
-0.007750220359224227,-0.7125665946415676,-0.015502303598160223
-0.012746876174634467,-0.716066353902225,-0.025502046381652998
-0.01773843148538172,-0.7195482047852401,-0.035499238019323504
-0.02272288898241636,-0.7230120602116709,-0.045492878423049436
-0.027698254196791033,-0.7264578335526306,-0.05548196785996294
-0.03266253629772271,-0.7298854386314543,-0.0654655070524608
-0.03761374888919896,-0.733294789725854,-0.07544249727816911
-0.04254991080480972,-0.7366858015700629,-0.08541194046985227
-0.04746904690048655,-0.7400583893569671,-0.09537283931525671
-0.052369188844831986,-0.7434124687402273,-0.10532419735687876
-0.05724837590672304,-0.7467479558363876,-0.11526501909164724
-0.06210465573987347,-0.7500647672269743,-0.12519431007051054
-0.06693608516404098,-0.7533628199605812,-0.13511107699791822
-0.07174073094256668,-0.7566420315549445,-0.14501432783118715
-0.07651667055593588,-0.7599023199990057,-0.15490307187974245
-0.08126199297105036,-0.7631436037549627,-0.16477631990422312
-0.0859747994059014,-0.7663658017603068,-0.17463308421543547
-0.09065320408935716,-0.7695688334298585,-0.1844723787731865
-0.09529533501571054,-0.7727526186577701,-0.19429321928488222
-0.09989933469375262,-0.7759170778195378,-0.20409462330402142
-0.10446336089002126,-0.7790621317739906,-0.2138756103284694
-0.10898558736594813,-0.7821877018652699,-0.2236352018985445
-0.1134642046086054,-0.7852937099247962,-0.23337242169490005
-0.11789742055475992,-0.7883800782732249,-0.2430862956361925
-0.12228346130794518,-0.7914467297223879,-0.2527758519765253
-0.12662057184826397,-0.794493587577225,-0.2624401214026596
-0.13090701673463784,-0.7975205756377014,-0.27207813713098106
-0.13514108079922252,-0.8005276182007134,-0.2816889350042142
-0.13932106983371087,-0.8035146400619821,-0.2912715535878735
-0.14344531126724946,-0.8064815665179342,-0.3008250342664423
-0.14751215483569716,-0.8094283233675698,-0.31034842133927
-0.1515199732419549,-0.8123548369143161,-0.3198407621161703
-0.15546716280711997,-0.8152610339678797,-0.32930110701275256
-0.15935214411216111,-0.8181468418460633,-0.33872850964537493
-0.16317336262991494,-0.821012188376593,-0.34812202692584426
-0.16692928934710782,-0.8238570018989197,-0.35748071915575336
-0.17061842137617167,-0.8266812112660131,-0.36680365012048527
-0.17423928255660573,-0.8294847458461395,-0.37608988718286934
-0.17779042404564407,-0.8322675355246291,-0.38533850137647957
-0.18127042489799178,-0.8350295107056293,-0.39454856749856504
-0.18467789263439907,-0.8377706023138449,-0.403719164202605
-0.18801146379884406,-0.8404907417962666,-0.4128493740904769
-0.19126980450410336,-0.8431898611238843,-0.42193828380423043
-0.19445161096549018,-0.8458678927933891,-0.43098498411745695
-0.19755561002254773,-0.8485247698288617,-0.4399885700262457
-0.20058055964848862,-0.851160425783447,-0.44894814083971735
-0.2035252494471765,-0.8537747947410156,-0.45786280027012677
-0.20638850113744903,-0.8563678113178117,-0.4667316565225182
-0.20916916902460067,-0.8589394106640943,-0.47555382238396315
-0.211866140458806,-0.8614895284657488,-0.4843284153122763
-0.21447833628034083,-0.8640181009459026,-0.49305455752432775
-0.21700471125139273,-0.8665250648665183,-0.5017313760838474
-0.2194442544742999,-0.8690103575299752,-0.5103580029887509
-0.22179598979604934,-0.8714739167806376,-0.5189335752579713
-0.22405897619887247,-0.8739156810064086,-0.52745723501779
-0.22623230817678155,-0.8763355891402719,-0.5359281295876547
-0.22831511609789704,-0.8787335806618181,-0.5443454115654799
-0.23030656655241968,-0.8811095955987591,-0.5527082389124178
-0.23220586268610913,-0.8834635745284276,-0.5610157750370932
-0.23401224451913563,-0.8857954585792631,-0.5692671888792941
-0.2357249892501762,-0.8881051894322844,-0.5774616549931075
-0.23734341154563487,-0.8903927093225482,-0.5855983536294956
-0.23886686381386907,-0.892657961040592,-0.5936764708182941
-0.2402947364643201,-0.8949008879338713,-0.6016951984496628
-0.2416264581514263,-0.8971214339081672,-0.609653734354892
-0.24286149600324472,-0.8993195434289949,-0.6175512823866716
-0.24399935583467178,-0.9014951615229917,-0.6253870524987298
-0.24503958234518547,-0.9036482337792917,-0.6331602608248668
-0.24598175930102828,-0.9057787063508863,-0.6408701297573702
-0.2468255097017578,-0.9078865259559712,-0.6485158880248048
-0.24757049593109898,-0.9099716398792788,-0.6560967707691676
-0.24821641989203683,-0.9120339959733964,-0.6636120196224026
-0.24876302312609663,-0.9140735426600709,-0.671060882782265
-0.24921008691676255,-0.9160902289314982,-0.6784426150875293
-0.24955743237699457,-0.918084004351599,-0.6857564780925335
-0.24980492052080777,-0.9200548190572804,-0.6930017401410499
-0.24995245231888594,-0.9220026237596828,-0.7001776764394783
-0.24999996873820682,-0.9239273697454125,-0.7072835691293522
-0.24994745076566377,-0.9258290088777588,-0.7143187073591463
-0.24979491941567303,-0.927707493597903,-0.7212823873554068
-0.24954243572176568,-0.9295627769261005,-0.7281739124931265
-0.24919010071216535,-0.9313948124628596,-0.734992593365451
-0.24873805536936336,-0.9332035543901024,-0.7417377478526416
-0.2481864805737063,-0.9349889574723093,-0.7484087011903113
-0.24753559703101854,-0.9367509770576508,-0.7550047860369268
-0.24678566518429032,-0.9384895690791046,-0.7615253425405668
-0.24593698510946405,-0.940204690055557,-0.767969718404932
-0.24498989639536278,-0.9418962970928907,-0.7743372689545982
-0.24394477800780823,-0.9435643478850577,-0.7806273571995084
-0.2428020481379819,-0.9452088007151368,-0.7868393538986945
-0.2415621640350914,-0.9468296144563777,-0.7929726376232256
-0.24022562182340765,-0.9484267485732287,-0.7990265948183727
-0.23879295630374686,-0.9500001631223511,-0.8050006198649877
-0.23726474073947784,-0.9515498187536171,-0.8108941151400831
-0.23564158662713336,-0.9530756767110976,-0.8167064910766331
-0.2339241434517338,-0.9545776988340255,-0.822437166222527
-0.2321130984268995,-0.9560558475577545,-0.8280855672987528
-0.23020917621987194,-0.9575100859146972,-0.8336511292567417
-0.22821313866154685,-0.9589403775352495,-0.8391332953348939
-0.22612578444163736,-0.9603466866487007,-0.8445315171142757
-0.22394794878908778,-0.9617289780841277,-0.8498452545734811
-0.22168050313786744,-0.9630872172712746,-0.8550739761426545
-0.21932435477827703,-0.9644213702414174,-0.8602171587566663
-0.21688044649390756,-0.9657314036282137,-0.8652742879074398
-0.21434975618439742,-0.967017284668537,-0.8702448576954205
-0.21173329647413755,-0.9682789812032957,-0.8751283708801845
-0.2090321143070827,-0.9695164616782382,-0.8799243389301814
-0.2062472905278297,-0.9707296951447414,-0.8846322820716053
-0.20337993944913066,-0.9719186512605851,-0.8892517293363895
-0.20043120840601678,-0.9730833002907094,-0.893782218609318
-0.1974022772966982,-0.9742236131079627,-0.8982232966742668
-0.19429435811045453,-0.9753395611938241,-0.9025745192595227
-0.19110869444266435,-0.9764311166391206,-0.9068354510822401
-0.18784656099719782,-0.9774982521447242,-0.9110056658919816
-0.18450926307635976,-0.9785409410222343,-0.9150847465133597
-0.18109813605858907,-0.9795591571946455,-0.9190722848877686
-0.17761454486412356,-0.9805528751969997,-0.9229678821142059
-0.17405988340884418,-0.9815220701770229,-0.9267711484891773
-0.17043557404651657,-0.9824667178957466,-0.930481703545681
-0.16674306699965408,-0.9833867947281143,-0.9340991760912689
-0.16298383977922898,-0.9842822776635722,-0.9376232042451792
-0.15915939659346487,-0.9851531443066448,-0.9410534354745379
-0.15527126774594632,-0.9859993728774946,-0.9443895266296253
-0.1513210090232869,-0.9868209422124672,-0.9476311439782031
-0.1473102010726004,-0.9876178317646206,-0.9507779632389011
-0.14324044876902728,-0.9883900216042383,-0.9538296696136533
-0.13911338057355235,-0.98913749241933,-0.9567859578192002
-0.1349306478814134,-0.9898602255161112,-0.9596465321176131
-0.13069392436130448,-0.9905582028194733,-0.9624111063458896
-0.12640490528568094,-0.9912314068734345,-0.9650794039445766
-0.12206530685241702,-0.991879820841577,-0.9676511579854377
-0.11767686549809073,-0.9925034285074674,-0.9701261111981548
-0.11324133720317005,-0.9931022142750628,-0.9725040159960657
-0.10876049678937927,-0.9936761631691009,-0.9747846345009311
-0.10423613720952589,-0.9942252608354737,-0.9769677385667315
-0.09967006883007289,-0.9947494935415876,-0.97905310980249
-0.09506411870674294,-0.9952488481767061,-0.9810405395941203
-0.09042012985344466,-0.9957233122522778,-0.9829298291252943
-0.08573996050481349,-0.9961728739022491,-0.9847207893973325
-0.08102548337266204,-0.9965975218833605,-0.9864132412481101
-0.07627858489664105,-0.9969972455754276,-0.988007015369979
-0.07150116448939049,-0.9973720349816083,-0.9895019523267091
-0.06669513377653323,-0.9977218807286505,-0.990897902569431
-0.06186241583174829,-0.9980467740671279,-0.9921947264516012
-0.05700494440728012,-0.9983467068716586,-0.9933922942429708
-0.05212466316017153,-0.9986216716411082,-0.9944904861425626
-0.04722352487453344,-0.9988716614987776,-0.9954891922906569
-0.042303490680162474,-0.9990966701925745,-0.9963883127797802
-0.03736652926781914,-0.9992966920951706,-0.9971877576647005
-0.032414616101480616,-0.9994717222041414,-0.9978874469714248
-0.027449732627883326,-0.9996217561420919,-0.9984873107051997
-0.02247386548367151,-0.9997467901567658,-0.9989872888575129
-0.017489005700469216,-0.9998468211211398,-0.9993873314120969
-0.012497147908193628,-0.9999218465335009,-0.9996873983499324
-0.007500289536928604,-0.9999718645175101,-0.999887459653251
-0.002500430017677772,-0.9999968738222482,-0.999987495308539
0.0025004300176794877,-0.9999968738222482,-0.999987495308539
0.00750028953693032,-0.9999718645175101,-0.999887459653251
0.01249714790819534,-0.9999218465335009,-0.9996873983499323
0.017489005700470926,-0.9998468211211398,-0.9993873314120968
0.02247386548367322,-0.9997467901567658,-0.9989872888575128
0.027449732627885033,-0.9996217561420918,-0.9984873107051995
0.03241461610148232,-0.9994717222041414,-0.9978874469714246
0.03736652926782083,-0.9992966920951706,-0.9971877576647002
0.04230349068016417,-0.9990966701925745,-0.9963883127797799
0.047223524874535135,-0.9988716614987775,-0.9954891922906566
0.05212466316017321,-0.9986216716411082,-0.9944904861425623
0.05700494440728179,-0.9983467068716585,-0.9933922942429704
0.06186241583174996,-0.9980467740671278,-0.9921947264516009
0.0666951337765349,-0.9977218807286504,-0.9908979025694306
0.07150116448939216,-0.9973720349816082,-0.9895019523267087
0.07627858489663931,-0.9969972455754278,-0.9880070153699796
0.08102548337266366,-0.9965975218833603,-0.9864132412481096
0.0857399605048151,-0.996172873902249,-0.9847207893973319
0.09042012985344627,-0.9957233122522776,-0.9829298291252937
0.09506411870674453,-0.9952488481767059,-0.9810405395941196
0.09967006883007447,-0.9947494935415875,-0.9790531098024894
0.10423613720952744,-0.9942252608354736,-0.9769677385667307
0.1087604967893808,-0.9936761631691007,-0.9747846345009303
0.11324133720317159,-0.9931022142750626,-0.972504015996065
0.11767686549809223,-0.9925034285074672,-0.970126111198154
0.12206530685241852,-0.9918798208415768,-0.9676511579854368
0.12640490528568243,-0.9912314068734343,-0.9650794039445757
0.13069392436130597,-0.990558202819473,-0.9624111063458887
0.13493064788141484,-0.989860225516111,-0.9596465321176122
0.13911338057355377,-0.9891374924193297,-0.9567859578191992
0.1432404487690287,-0.9883900216042381,-0.9538296696136523
0.1473102010726018,-0.9876178317646204,-0.9507779632389
0.1513210090232883,-0.986820942212467,-0.9476311439782021
0.15527126774594768,-0.9859993728774943,-0.9443895266296242
0.15915939659346617,-0.9851531443066446,-0.9410534354745368
0.16298383977923028,-0.984282277663572,-0.9376232042451781
0.16674306699965533,-0.983386794728114,-0.9340991760912677
0.17043557404651785,-0.9824667178957462,-0.9304817035456798
0.1740598834088454,-0.9815220701770225,-0.926771148489176
0.17761454486412476,-0.9805528751969994,-0.9229678821142046
0.18109813605859024,-0.9795591571946451,-0.9190722848877673
0.18450926307636092,-0.978540941022234,-0.9150847465133582
0.18784656099719893,-0.9774982521447239,-0.9110056658919802
0.19110869444266546,-0.9764311166391203,-0.9068354510822386
0.19429435811045562,-0.9753395611938237,-0.9025745192595213
0.19740227729669924,-0.9742236131079623,-0.8982232966742653
0.2004312084060157,-0.9730833002907099,-0.8937822186093196
0.20337993944913163,-0.9719186512605846,-0.8892517293363879
0.20624729052783067,-0.9707296951447411,-0.8846322820716037
0.20903211430708368,-0.9695164616782378,-0.8799243389301799
0.21173329647413844,-0.9682789812032953,-0.8751283708801828
0.21434975618439828,-0.9670172846685365,-0.8702448576954187
0.21688044649390845,-0.9657314036282133,-0.8652742879074381
0.21932435477827786,-0.9644213702414169,-0.8602171587566645
0.2216805031378682,-0.9630872172712741,-0.8550739761426526
0.22394794878908852,-0.9617289780841273,-0.8498452545734794
0.22612578444163808,-0.9603466866487003,-0.8445315171142738
0.22821313866154755,-0.9589403775352491,-0.839133295334892
0.23020917621987258,-0.9575100859146967,-0.8336511292567398
0.23211309842690017,-0.9560558475577541,-0.8280855672987509
0.23392414345173437,-0.954577698834025,-0.8224371662225252
0.23564158662713394,-0.953075676711097,-0.8167064910766312
0.23726474073947726,-0.9515498187536177,-0.8108941151400852
0.2387929563037474,-0.9500001631223507,-0.8050006198649857
0.24022562182340812,-0.9484267485732282,-0.7990265948183707
0.2415621640350919,-0.9468296144563771,-0.7929726376232236
0.24280204813798234,-0.9452088007151362,-0.7868393538986924
0.2439447780078086,-0.9435643478850572,-0.7806273571995062
0.24498989639536312,-0.9418962970928901,-0.774337268954596
0.24593698510946435,-0.9402046900555564,-0.7679697184049298
0.24678566518429063,-0.938489569079104,-0.7615253425405646
0.24753559703101882,-0.9367509770576502,-0.7550047860369246
0.24818648057370646,-0.9349889574723086,-0.748408701190309
0.24873805536936353,-0.9332035543901017,-0.7417377478526392
0.2491901007121655,-0.931394812462859,-0.7349925933654486
0.24954243572176577,-0.9295627769260998,-0.728173912493124
0.2497949194156731,-0.9277074935979025,-0.7212823873554045
0.2499474507656638,-0.9258290088777581,-0.7143187073591438
0.24999996873820685,-0.9239273697454118,-0.7072835691293499
0.24995245231888588,-0.9220026237596821,-0.7001776764394758
0.24980492052080772,-0.9200548190572797,-0.6930017401410473
0.2495574323769945,-0.9180840043515983,-0.685756478092531
0.24921008691676244,-0.9160902289314975,-0.6784426150875269
0.2487630231260964,-0.9140735426600702,-0.6710608827822624
0.2482164198920366,-0.9120339959733957,-0.6636120196224
0.2475704959310987,-0.9099716398792781,-0.656096770769165
0.24682550970175748,-0.9078865259559705,-0.6485158880248021
0.24598175930102797,-0.9057787063508855,-0.6408701297573676
0.24503958234518514,-0.9036482337792909,-0.6331602608248641
0.24399935583467136,-0.9014951615229909,-0.6253870524987271
0.2428614960032443,-0.8993195434289941,-0.6175512823866689
0.24162645815142586,-0.8971214339081665,-0.6096537343548892
0.24029473646431962,-0.8949008879338706,-0.6016951984496601
0.23886686381386965,-0.8926579610405928,-0.5936764708182971
0.23734341154563435,-0.8903927093225474,-0.5855983536294929
0.23572498925017565,-0.8881051894322837,-0.5774616549931048
0.23401224451913508,-0.8857954585792623,-0.5692671888792913
0.2322058626861085,-0.8834635745284268,-0.5610157750370903
0.230306566552419,-0.8811095955987583,-0.5527082389124149
0.22831511609789634,-0.8787335806618173,-0.544345411565477
0.22623230817678083,-0.876335589140271,-0.5359281295876518
0.22405897619887172,-0.8739156810064078,-0.5274572350177871
0.22179598979604853,-0.8714739167806368,-0.5189335752579683
0.21944425447429905,-0.8690103575299745,-0.5103580029887479
0.21700471125139184,-0.8665250648665175,-0.5017313760838444
0.21447833628033994,-0.8640181009459017,-0.49305455752432475
0.21186614045880506,-0.8614895284657479,-0.4843284153122733
0.20916916902459973,-0.8589394106640934,-0.4755538223839601
0.20638850113744805,-0.8563678113178108,-0.4667316565225152
0.2035252494471755,-0.8537747947410147,-0.4578628002701237
0.20058055964848762,-0.851160425783446,-0.4489481408397143
0.19755561002254668,-0.8485247698288608,-0.4399885700262426
0.1944516109654891,-0.8458678927933883,-0.4309849841174539
0.19126980450410225,-0.8431898611238834,-0.4219382838042273
0.18801146379884295,-0.8404907417962656,-0.4128493740904738
0.18467789263439788,-0.8377706023138439,-0.40371916420260184
0.18127042489799064,-0.8350295107056283,-0.39454856749856193
0.17779042404564285,-0.8322675355246282,-0.38533850137647635
0.1742392825566045,-0.8294847458461385,-0.3760898871828662
0.1706184213761704,-0.8266812112660121,-0.36680365012048205
0.16692928934710655,-0.8238570018989188,-0.35748071915575014
0.16317336262991364,-0.821012188376592,-0.34812202692584104
0.1593521441121598,-0.8181468418460625,-0.3387285096453717
0.15546716280711861,-0.8152610339678787,-0.32930110701274934
0.15151997324195635,-0.8123548369143172,-0.31984076211617374
0.14751215483569574,-0.8094283233675688,-0.3103484213392667
0.14344531126724805,-0.8064815665179332,-0.30082503426643903
0.13932106983370945,-0.8035146400619811,-0.2912715535878702
0.1351410807992211,-0.8005276182007123,-0.28168893500421094
0.1309070167346364,-0.7975205756377003,-0.2720781371309778
0.12662057184826248,-0.794493587577224,-0.26244012140265627
0.12228346130794367,-0.7914467297223869,-0.25277585197652197
0.11789742055475842,-0.7883800782732239,-0.24308629563618916
0.11346420460860387,-0.7852937099247952,-0.23337242169489672
0.1089855873659466,-0.7821877018652688,-0.22363520189854116
0.10446336089001972,-0.7790621317739895,-0.21387561032846608
0.09989933469375104,-0.7759170778195368,-0.20409462330401806
0.09529533501570896,-0.772752618657769,-0.19429321928487886
0.09065320408935557,-0.7695688334298574,-0.18447237877318312
0.0859747994058998,-0.7663658017603057,-0.1746330842154321
0.08126199297104873,-0.7631436037549616,-0.16477631990421973
0.07651667055593424,-0.7599023199990046,-0.15490307187973906
0.07174073094256504,-0.7566420315549434,-0.14501432783118376
0.06693608516403933,-0.7533628199605801,-0.13511107699791483
0.06210465573987182,-0.7500647672269732,-0.12519431007050716
0.05724837590672137,-0.7467479558363865,-0.11526501909164383
0.05236918884483031,-0.743412468740226,-0.10532419735687534
0.04746904690048487,-0.740058389356966,-0.0953728393152533
0.042549910804808036,-0.7366858015700618,-0.08541194046984886
0.03761374888919726,-0.7332947897258529,-0.07544249727816568
0.032662536297721007,-0.729885438631453,-0.06546550705245738
0.02769825419678933,-0.7264578335526294,-0.05548196785995951
0.022722888982414653,-0.7230120602116696,-0.04549287842304601
0.01773843148538001,-0.7195482047852388,-0.035499238019320076
0.012746876174632753,-0.7160663539022237,-0.025502046381649567
0.007750220359226063,-0.7125665946415689,-0.015502303598163897
0.002750463389106244,-0.7090490145300887,-0.0055010100121799
-0.002250394144881092,-0.7055137015402937,0.004500833877826793
-0.007250351211516876,-0.7019607440881801,0.014502227518336944
-0.012247407139892903,-0.6983902310310215,0.02450217040087288
-0.017239562419955515,-0.694802251665146,0.03449966216208627
-0.02222481950258479,-0.6911968957237036,0.04449370268383137
-0.027201183598889112,-0.6875742533744215,0.05448329219321377
-0.032166663478395204,-0.6839344152173494,0.06446743136260455
-0.037119272265814365,-0.6802774722825937,0.07444512140960993
-0.042057028236066045,-0.6766035160280405,0.08441536419698643
-0.04697795560724054,-0.6729126383370685,0.09437716233249134
-0.051880085331183684,-0.6692049315162513,0.1043295192686588
-0.05676145588138712,-0.6654804882930485,0.11427143940249133
-0.061620114037868774,-0.661739401813487,0.12420192817505689
-0.06645411566872972,-0.6579817656398309,0.1341199921709814
-0.07126152650807101,-0.6542076737482448,0.14402463921782002
-0.07604042292997992,-0.6504172205264329,0.15391487848533905
-0.08078889271822454,-0.6466105007712938,0.1637897205845934
-0.08550503583141703,-0.6427876096865395,0.17364817766693003
-0.09018696516328835,-0.6389486428803169,0.18348926352280234
-0.09483280729779037,-0.6350936963628172,0.19331199368042745
-0.09944070325872013,-0.6312228665438737,0.20311538550426983
-0.1040088092535662,-0.6273362502305518,0.21289845829334092
-0.10853529741127935,-0.623433944624727,0.22266023337930563
-0.11301835651367251,-0.6195160473206546,0.23239973422438512
-0.11745619272015739,-0.6155826563025283,0.24211598651904673
-0.12184703028552754,-0.6116338699420304,0.2518080182794709
-0.1261891122705007,-0.607669786995871,0.2614748599447853
-0.13048070124473649,-0.6036905066033187,0.2711155444740569
-0.1347200799820475,-0.5996961282837202,0.2807291074430315
-0.1389055521475261,-0.5956867519340128,0.2903145871406119
-0.14303544297630896,-0.5916624778262274,0.29987102466505783
-0.14710809994372537,-0.5876234066049707,0.30939746401993845
-0.15112189342651644,-0.5835696392849243,0.3188929522097266
-0.15507521735492089,-0.5795012772483075,0.3283565393351607
-0.15896648985532086,-0.575418422242344,0.337787278688263
-0.16279415388320903,-0.5713211763767183,0.34718422684704536
-0.16655667784622066,-0.5672096421210213,0.356546443769886
-0.17025255621698146,-0.5630839223021873,0.36587299288956854
-0.17388031013552568,-0.5589441201019233,0.37516294120697347
-0.17743848800104337,-0.5547903390541277,0.38441535938441207
-0.18092566605272095,-0.5506226830423012,0.39362932183859495
-0.18434044893944096,-0.5464412562969491,0.40280390683322415
-0.18768147027811488,-0.5422461633929737,0.4119381965712009
-0.19094739320042428,-0.5380375092470602,0.42103127728643935
-0.19413691088775206,-0.5338153991150514,0.43008223933527673
-0.19724874709408774,-0.5295799385893196,0.439090177287465
-0.20028165665671008,-0.5253312335961128,0.4480541900167728
-0.2032344259944104,-0.521069390392924,0.45697338079109306
-0.2061058735931009,-0.516794515565822,0.4658468573621746
-0.2088948504785807,-0.5125067160267883,0.47467373205487395
-0.21160024067628355,-0.5082060990110433,0.4834531218559552
-0.21422096165782145,-0.5038927720743649,0.4921841485024242
-0.21675596477414463,-0.4995668430903981,0.5008659385693871
-0.21920423567514585,-0.49522842024795727,0.5094976235574252
-0.2215647947155398,-0.4908776120483206,0.5180783399794768
-0.22383669734685613,-0.48651452730251643,0.526607229447218
-0.22601903449538874,-0.4821392751286018,0.5350834387569329
-0.2281109329259504,-0.47775196494893374,0.5435061199748655
-0.2301115555912872,-0.47335270648743255,0.5518744305220451
-0.2320201019670122,-0.46894160976683763,0.560187533258574
-0.2338358083719258,-0.46451878510595607,0.5684445965673732
-0.23555794827359192,-0.46008434311690644,0.5766447944373695
-0.2371858325790557,-0.45563839470234024,0.5847873065461489
