x,y,z
-0.0741324087376602,0.0,0.1499605750661844
-0.07889327788321217,0.0,0.15984169466305426
-0.0836225788605158,0.0,0.16970682419130526
-0.08831841929834393,0.0,0.17955497677389642
-0.09297892021429503,0.0,0.18938516723211848
-0.09760221676663457,0.0,0.19919641218412693
-0.10218645900049515,0.0,0.2089877301433306
-0.10672981258811129,0.0,0.21875814161657306
-0.11123045956280303,0.0,0.22850666920211804
-0.11568659904641272,0.0,0.2382323376874257
-0.12009644796990421,0.0,0.24793417414670982
-0.12445824178683416,0.0,0.257611208038263
-0.12877023517941985,0.0,0.2672624713015602
-0.13303070275689688,0.0,0.27688699845408005
-0.1372379397459195,0.0,0.28648382668790234
-0.14139026267270255,0.0,0.29605199596602105
-0.1454860100366432,0.0,0.30559054911838346
-0.1495235429751493,0.0,0.31509853193764237
-0.1535012459194103,0.0,0.3245749932746122
-0.15741752724084568,0.0,0.33401898513341555
-0.16127081988798075,0.0,0.34342956276633113
-0.16505958201347481,0.0,0.35280578476828356
-0.1687822975910777,0.0,0.3621467131710317
-0.17243747702224765,0.0,0.3714514135369969
-0.17602365773219553,0.0,0.3807189550527413
-0.17953940475511618,0.0,0.3899484106220834
-0.1829833113083721,0.0,0.39913885695884194
-0.18635399935539906,0.0,0.4082893746791954
-0.18965012015711502,0.0,0.41739904839366726
-0.19287035481159417,0.0,0.4264669667986792
-0.1960134147818141,0.0,0.43549222276772803
-0.19907804241124674,0.0,0.44447391344212894
-0.20206301142709387,0.0,0.4534111403213341
-0.2049671274309653,0.0,0.4623030093528165
-0.20778922837680222,0.0,0.47114863102150756
-0.2105281850358549,0.0,0.4799471204387789
-0.2131829014485334,0.0,0.4886975974309762
-0.21575231536293615,0.0,0.49739918662744986
-0.21823539865990113,0.0,0.5060510175481376
-0.22063115776439388,0.0,0.5146522246906411
-0.2229386340430742,0.0,0.5232019476168079
-0.22515690418788153,0.0,0.5316993310388075
-0.22728508058548444,0.0,0.5401435249046884
-0.22932231167245107,0.0,0.5485336844834268
-0.23126778227598732,0.0,0.5568689704494127
-0.23312071394012088,0.0,0.5651485489664256
-0.23488036523719036,0.0,0.573371591771046
-0.2365460320645181,0.0,0.5815372762555119
-0.23811704792614827,0.0,0.5896447855500102
-0.239592784199537,0.0,0.5976933086043942
-0.24097265038708732,0.0,0.6056820402693149
-0.2422560943524314,0.0,0.6136101813767777
-0.24344260254135835,0.0,0.6214769388200713
-0.24453170018730827,0.0,0.6292815256331189
-0.24552295150134387,0.0,0.6370231610692016
-0.24641595984652606,0.0,0.6447010706790613
-0.2472103678966232,0.0,0.6523144863883744
-0.2479058577790908,0.0,0.6598626465745876
-0.24850215120226402,0.0,0.6673447961431054
-0.24899900956671375,0.0,0.6747601866028387
-0.24939623406071748,0.0,0.6821080761410645
-0.2496936657398126,0.0,0.6893877296976464
-0.24989118559039572,0.0,0.6965984190385642
-0.2499887145773443,0.0,0.7037394228287646
-0.24998621367564203,0.0,0.710810026704321
-0.24988368388599358,0.0,0.7178095233438966
-0.24968116623442493,0.0,0.7247372125395002
-0.24937874175586647,0.0,0.7315924012665421
-0.2489765314617286,0.0,0.7383744037531483
-0.24847469629148008,0.0,0.7450825415487718
-0.2478734370482504,0.0,0.7517161435920613
-0.24717299431848064,0.0,0.7582745462779912
-0.24637364837565584,0.0,0.7647570935242469
-0.24547571906815707,0.0,0.7711631368368577
-0.24447956569127854,0.0,0.7774920353750672
-0.24338558684345846,0.0,0.7837431560154503
-0.24219422026678683,0.0,0.7899158734152355
-0.24090594267184723,0.0,0.7960095700748712
-0.23952126954696717,0.0,0.802023636399796
-0.23804075495195193,0.0,0.8079574707614212
-0.2364649912963841,0.0,0.8138104795573151
-0.23479460910257918,0.0,0.8195820772705837
-0.23303027675328736,0.0,0.8252716865284518
-0.23117270022425193,0.0,0.8308787381600098
-0.22922262280171948,0.0,0.8364026712531593
-0.22718082478502383,0.0,0.8418429332107236
-0.22504812317435877,0.0,0.8471989798057272
-0.22282537134386562,0.0,0.8524702752358396
-0.22051345870016606,0.0,0.8576562921769739
-0.21811331032647813,0.0,0.862756511836038
-0.2156258866124519,0.0,0.8677704240028398
-0.21305218286988695,0.0,0.8726975271011161
-0.2103932289344669,0.0,0.8775373282387167
-0.20765008875368451,0.0,0.8822893432569088
-0.20482385996111618,0.0,0.8869530967788116
-0.2019156734372174,0.0,0.8915281222569517
-0.19892669285681508,0.0,0.896013962019934
-0.19585811422347854,0.0,0.9004101673182257
-0.19271116539094899,0.0,0.9047162983690524
-0.18948710557183573,0.0,0.9089319244003847
-0.1861872248337535,0.0,0.9130566236940366
-0.18281284358311872,0.0,0.9170899836278515
-0.17936531203680564,0.0,0.9210316007169803
-0.1758460096818734,0.0,0.9248810806542436
-0.17225634472358148,0.0,0.9286380383495779
-0.16859775352191528,0.0,0.9323020979685575
-0.16487170001683896,0.0,0.9358728929699963
-0.161079675142526,0.0,0.9393500661426085
-0.1572231962307751,0.0,0.9427332696407474
-0.15330380640386987,0.0,0.9460221650192021
-0.1493230739571177,0.0,0.9492164232670538
-0.1452825917313157,0.0,0.9523157248405899
-0.14118397647539668,0.0,0.9553197596952685
-0.1370288681995013,0.0,0.9582282273167386
-0.13281892951875685,0.0,0.9610408367508965
-0.1285558449879969,0.0,0.963757306632996
-0.12424132042770876,0.0,0.9663773652157942
-0.11987708224147059,0.0,0.9689007503967364
-0.11546487672515236,0.0,0.971327209744176
-0.1110064693681573,0.0,0.9736565005226265
-0.10650364414698464,0.0,0.9758883897170444
-0.10195820281138716,0.0,0.978022654056141
-0.09737196416343294,0.0,0.980059080034714
-0.09274676332972782,0.0,0.9819974639350088
-0.08808445102711382,0.0,0.9838376118470967
-0.08338689282212772,0.0,0.9855793396882739
-0.07865596838451766,0.0,0.9872224732214757
-0.0738935707351167,0.0,0.9887668480727068
-0.06910160548837548,0.0,0.9902123097474844
-0.06428199008984756,0.0,0.9915587136462959
-0.059436653048957414,0.0,0.9928059250790598
-0.05456753316732456,0.0,0.9939538192786034
-0.04967657876297767,0.0,0.9950022814131418
-0.04476574689075942,0.0,0.9959512065977673
-0.03983700255923504,0.0,0.9968004999049399
-0.034892317944418556,0.0,0.9975500763739846
-0.02993367160063278,0.0,0.9981998610195906
-0.02496304766880817,0.0,0.9987497888393123
-0.019982435082564018,0.0,0.999199804820072
-0.014993826772354233,0.0,0.9995498639436631
-0.009999218868022665,0.0,0.9997999311912539
-0.005000609900076463,0.0,0.9999499815468906
1.164033439826574e-15,0.0,1.0
0.005000609900078791,0.0,0.9999499815468906
0.009999218868023216,0.0,0.9997999311912539
0.014993826772354783,0.0,0.9995498639436631
0.019982435082564566,0.0,0.9991998048200719
0.02496304766880872,0.0,0.9987497888393122
0.029933671600633326,0.0,0.9981998610195905
0.03489231794442087,0.0,0.9975500763739843
0.039837002559237326,0.0,0.9968004999049395
0.04476574689075997,0.0,0.9959512065977673
0.049676578762978214,0.0,0.9950022814131417
0.05456753316732509,0.0,0.9939538192786033
0.059436653048957955,0.0,0.9928059250790597
0.06428199008984808,0.0,0.9915587136462957
0.069101605488376,0.0,0.9902123097474843
0.07389357073511892,0.0,0.9887668480727061
0.07865596838451988,0.0,0.9872224732214749
0.08338689282212823,0.0,0.9855793396882738
0.08808445102711433,0.0,0.9838376118470965
0.09274676332972834,0.0,0.9819974639350085
0.09737196416343345,0.0,0.9800590800347138
0.10195820281138766,0.0,0.9780226540561408
0.10650364414698515,0.0,0.9758883897170442
0.11100646936815939,0.0,0.9736565005226255
0.11546487672515443,0.0,0.9713272097441749
0.11987708224147108,0.0,0.9689007503967362
0.12424132042770926,0.0,0.9663773652157939
0.12855584498799738,0.0,0.9637573066329956
0.13281892951875732,0.0,0.9610408367508962
0.13702886819950175,0.0,0.9582282273167383
0.14118397647539715,0.0,0.9553197596952682
0.1452825917313176,0.0,0.9523157248405886
0.14932307395711958,0.0,0.9492164232670524
0.1533038064038703,0.0,0.9460221650192018
0.15722319623077555,0.0,0.9427332696407471
0.16107967514252644,0.0,0.9393500661426082
0.1648717000168394,0.0,0.935872892969996
0.16859775352191572,0.0,0.9323020979685571
0.17225634472358317,0.0,0.9286380383495761
0.17584600968187505,0.0,0.9248810806542418
0.17936531203680728,0.0,0.9210316007169784
0.1828128435831191,0.0,0.9170899836278511
0.18618722483375386,0.0,0.9130566236940362
0.1894871055718361,0.0,0.9089319244003843
0.19271116539094935,0.0,0.904716298369052
0.1958581142234789,0.0,0.9004101673182252
0.1989266928568165,0.0,0.896013962019932
0.20191567343721878,0.0,0.8915281222569496
0.20482385996111646,0.0,0.8869530967788111
0.20765008875368485,0.0,0.8822893432569082
0.2103932289344672,0.0,0.8775373282387161
0.21305218286988728,0.0,0.8726975271011157
0.21562588661245222,0.0,0.8677704240028392
0.21811331032647835,0.0,0.8627565118360374
0.22051345870016714,0.0,0.8576562921769715
0.22282537134386668,0.0,0.8524702752358372
0.225048123174359,0.0,0.8471989798057267
0.22718082478502408,0.0,0.8418429332107229
0.2292226228017197,0.0,0.8364026712531587
0.23117270022425282,0.0,0.8308787381600072
0.2330302767532869,0.0,0.8252716865284532
0.23479460910257877,0.0,0.8195820772705851
0.23646499129638426,0.0,0.8138104795573144
0.2380407549519521,0.0,0.8079574707614205
0.23952126954696737,0.0,0.8020236363997955
0.24090594267184737,0.0,0.7960095700748705
0.24219422026678697,0.0,0.7899158734152348
0.24338558684345857,0.0,0.7837431560154495
0.24447956569127868,0.0,0.7774920353750665
0.24547571906815752,0.0,0.7711631368368548
0.24637364837565623,0.0,0.7647570935242439
0.247172994318481,0.0,0.7582745462779882
0.24787343704825074,0.0,0.7517161435920583
0.24847469629148033,0.0,0.7450825415487687
0.24897653146172877,0.0,0.7383744037531451
0.24937874175586663,0.0,0.731592401266539
0.24968116623442485,0.0,0.7247372125395019
0.24988368388599363,0.0,0.7178095233438959
0.24998621367564203,0.0,0.7108100267043203
0.2499887145773443,0.0,0.7037394228287638
0.2498911855903957,0.0,0.6965984190385635
0.2496936657398126,0.0,0.6893877296976456
0.24939623406071748,0.0,0.6821080761410637
0.24899900956671367,0.0,0.6747601866028378
0.24850215120226396,0.0,0.6673447961431046
0.24790585777909047,0.0,0.659862646574584
0.24721036789662287,0.0,0.652314486388371
0.24641595984652567,0.0,0.6447010706790578
0.24552295150134346,0.0,0.6370231610691981
0.24453170018730774,0.0,0.6292815256331152
0.24344260254135783,0.0,0.6214769388200676
0.2422560943524317,0.0,0.6136101813767796
0.24097265038708762,0.0,0.6056820402693168
0.23959278419953683,0.0,0.5976933086043933
0.2381170479261481,0.0,0.5896447855500093
0.23654603206451794,0.0,0.581537276255511
0.2348803652371902,0.0,0.5733715917710451
0.23312071394012068,0.0,0.5651485489664247
0.2312677822759871,0.0,0.5568689704494119
0.22932231167245087,0.0,0.5485336844834259
0.22728508058548422,0.0,0.5401435249046875
0.22515690418788048,0.0,0.5316993310388035
0.22293863404307315,0.0,0.5232019476168039
0.22063115776439277,0.0,0.5146522246906371
0.2182353986599,0.0,0.5060510175481336
0.21575231536293496,0.0,0.4973991866274458
0.21318290144853216,0.0,0.4886975974309721
0.21052818503585558,0.0,0.47994712043878107
0.2077892283768019,0.0,0.47114863102150656
0.20496712743096498,0.0,0.4623030093528155
0.20206301142709357,0.0,0.4534111403213331
0.1990780424112464,0.0,0.44447391344212794
0.19601341478181378,0.0,0.43549222276772703
0.19287035481159384,0.0,0.4264669667986782
0.18965012015711466,0.0,0.41739904839366626
0.1863539993553987,0.0,0.4082893746791944
0.18298331130837053,0.0,0.3991388569588377
0.17953940475511457,0.0,0.38994841062207913
0.1760236577321939,0.0,0.380718955052737
0.17243747702224596,0.0,0.37145141353699257
0.16878229759107602,0.0,0.36214671317102737
0.16505958201347307,0.0,0.35280578476827923
0.1612708198879817,0.0,0.34342956276633346
0.15741752724084662,0.0,0.3340189851334178
0.1535012459194099,0.0,0.32457499327461115
0.14952354297514886,0.0,0.31509853193764137
0.14548601003664274,0.0,0.3055905491183824
0.1413902626727021,0.0,0.29605199596602
0.13723793974591902,0.0,0.2864838266879013
0.13303070275689644,0.0,0.276886998454079
0.12877023517941938,0.0,0.26726247130155917
0.12445824178683369,0.0,0.25761120803826193
0.12009644796990217,0.0,0.24793417414670532
0.11568659904641067,0.0,0.23823233768742116
0.11123045956280093,0.0,0.2285066692021135
0.10672981258810918,0.0,0.2187581416165685
0.10218645900049303,0.0,0.20898773014332606
0.09760221676663243,0.0,0.19919641218412237
0.09297892021429617,0.0,0.1893851672321209
0.08831841929834508,0.0,0.17955497677389884
0.08362257886051526,0.0,0.16970682419130415
0.07889327788321164,0.0,0.15984169466305317
0.07413240873765968,0.0,0.14996057506618332
0.06934187642669645,0.0,0.14006445387732908
0.06452359782250741,0.0,0.13015432107383773
0.05967950089961364,0.0,0.12023116803473516
0.05481152396341676,0.0,0.11029598744155132
0.04992161487461004,0.0,0.1003497731790155
0.04501173026976602,0.0,0.09039352023563109
0.04008383477841265,0.0,0.08042822460414009
0.0351399002369111,0.0,0.07045488318188703
0.030181904899449826,0.0,0.06047449367109245
0.025211832646470714,0.0,0.05048805447904588
0.02023167219084737,0.0,0.04049656461823531
0.015243416282112154,0.0,0.030501023606380753
0.010249060909103373,0.0,0.02050243136648811
0.005250604501280892,0.0,0.010501788126791601
0.0002500471290828713,0.0,0.0005000943207011234
-0.00475061029637764,0.0,-0.009501649513278015
-0.009749366823952525,0.0,-0.01950244283163587
-0.014744222263114415,0.0,-0.02950128518594914
-0.019733177984308164,0.0,-0.03949717632296293
-0.02471423771867772,0.0,-0.049489116284652995
-0.02968540835684839,0.0,-0.05947610550825845
-0.034644700746444865,0.0,-0.06945714492627492
-0.03959013048802592,0.0,-0.07943123606639817
-0.04451971872911729,0.0,-0.08939738115140822
-0.049431492956024954,0.0,-0.09935458319898381
-0.05432348778311212,0.0,-0.10930184612143755
-0.05919374573922042,0.0,-0.11923817482535423
-0.06404031805094165,0.0,-0.1291625753111653
-0.06886126542237453,0.0,-0.13907405477254295
-0.0736546588111238,0.0,-0.1489716216957459
-0.07841858020017918,0.0,-0.15885428595880002
-0.08315112336538612,0.0,-0.16872105893054723
-0.08785039463819781,0.0,-0.17857095356954505
-0.09251451366340324,0.0,-0.1884029845228073
-0.09714161415152794,0.0,-0.1982161682243755
-0.10172984462560669,0.0,-0.20800952299371198
-0.10627736916202907,0.0,-0.21778206913390413
-0.11078236812516162,0.0,-0.22753282902967023
-0.11524303889545241,0.0,-0.237260827245157
-0.11965759659072699,0.0,-0.24696509062151928
-0.12402427478038691,0.0,-0.25664464837427176
-0.128341326192225,0.0,-0.2662985321904033
-0.1326070234115717,0.0,-0.275925776325237
-0.13681965957251083,0.0,-0.2855254176990681
-0.14097754904084248,0.0,-0.29509649599346566
-0.14507902808858103,0.0,-0.30463805374736813
-0.14912245555967213,0.0,-0.3141491364528572
-0.15310621352668094,0.0,-0.3236287926506442
-0.15702870793818596,0.0,-0.3330760740252512
-0.1608883692566187,0.0,-0.34249003549987717
-0.16468365308629485,0.0,-0.351869735330941
-0.1684130407913851,0.0,-0.36121423520229035
-0.1720750401035785,0.0,-0.37052260031906786
-0.17566818571919496,0.0,-0.3797938995012254
-0.1791910398855085,0.0,-0.389027205276676
-0.18264219297604634,0.0,-0.39822159397407586
-0.18602026405463315,0.0,-0.4073761458152251
-0.1893239014279535,0.0,-0.4164899450070731
-0.19255178318642452,0.0,-0.425562079833358
-0.19570261773312744,0.0,-0.4345916427457723
-0.19877514430063362,0.0,-0.4435777304547778
-0.20176813345548264,0.0,-0.4525194440199611
-0.2046803875901249,0.0,-0.46141588893996077
-0.20751074140212947,0.0,-0.47026617524195075
-0.21025806236046535,0.0,-0.47906941757067023
-0.21292125115866972,0.0,-0.48782473527699194
-0.21549924215472202,0.0,-0.49653125250601954
-0.21799100379744712,0.0,-0.5051880982847056
-0.22039553903927792,0.0,-0.5137944066089806
-0.22271188573521167,0.0,-0.5223493165303861
-0.22493911702780006,0.0,-0.5308519722422003
-0.22707634171802016,0.0,-0.5393015231650513
-0.22912270462187634,0.0,-0.5476971240320059
-0.23107738691259033,0.0,-0.5560379349731215
-0.2329396064482503,0.0,-0.5643231215994882
-0.23470861808476634,0.0,-0.5725518550866622
-0.2363837139740371,0.0,-0.5807233122576037
-0.2379642238471843,0.0,-0.5888366756650177
-0.2394495152827529,0.0,-0.5968911336731302
-0.24083899395976652,0.0,-0.6048858805388805
-0.2421321038955379,0.0,-0.6128201164925264
-0.24332832766813808,0.0,-0.6206930478176498
-0.2444271866234367,0.0,-0.6285038869305579
-0.24542824106662955,0.0,-0.6362518524590712
-0.2463310904381767,0.0,-0.6439361693206885
-0.24713537347408154,0.0,-0.6515560688001246
-0.24784076835044647,0.0,-0.65911078862621
-0.2484469928122461,0.0,-0.6665995730481457
-0.24895380428626845,0.0,-0.6740216729111017
-0.24936099997817845,0.0,-0.6813763457311807
-0.24966841695366168,0.0,-0.6886628557696621
-0.24987593220362192,0.0,-0.6958804741066245
-0.24998346269340166,0.0,-0.7030284787138593
-0.24999096539600668,0.0,-0.7101061545270999
-0.2498984373093236,0.0,-0.7171127935175547
-0.24970591545732054,0.0,-0.7240476947627362
-0.24941347687523258,0.0,-0.7309101645165788
-0.24902123857873734,0.0,-0.7376995162788393
-0.2485293575171322,0.0,-0.7444150708637722
-0.24793803051053329,0.0,-0.7510561564680734
-0.24724749417112016,0.0,-0.757622108738085
-0.2464580248084584,0.0,-0.7641122708362554
-0.24556993831893797,0.0,-0.7705259935068477
-0.24458359005937086,0.0,-0.7768626351408884
-0.2434993747048005,0.0,-0.7831215618403483
-0.24231772609057414,0.0,-0.789302147481573
-0.24103911703875375,0.0,-0.7954037737778917
-0.23966405916891903,0.0,-0.8014258303414872
-0.23819310269344993,0.0,-0.8073677147444513
-0.23662683619736596,0.0,-0.8132288325790518
-0.23496588640281124,0.0,-0.819008597517193
-0.23321091791827933,0.0,-0.8247064313690721
-0.23136263297267842,0.0,-0.8303217641410183
-0.22942177113434303,0.0,-0.8358540340925138
-0.22738910901510515,0.0,-0.8413026877923881
-0.2252654599595422,0.0,-0.8466671801741824
-0.22305167371952778,0.0,-0.851946974590675
-0.22074863611421353,0.0,-0.8571415428675672
-0.21835726867557992,0.0,-0.8622503653563194
-0.21587852827969803,0.0,-0.8672729309861317
-0.2133134067638409,0.0,-0.8722087373150846
-0.2106629305296221,0.0,-0.8770572905803796
-0.20792816013228724,0.0,-0.8818181057477483
-0.20511018985634744,0.0,-0.8864907065599703
-0.2022101472777152,0.0,-0.8910746255845164
-0.19922919281251844,0.0,-0.8955694042603092
-0.19616851925277476,0.0,-0.8999745929435954
-0.1930293512891103,0.0,-0.9042897509529282
-0.18981294502071494,0.0,-0.9085144466132503
-0.18652058745272979,0.0,-0.9126482572990783
-0.18315359598126804,0.0,-0.9166907694767801
-0.17971331786627517,0.0,-0.9206415787459441
-0.17620112969243967,0.0,-0.9245002898798341
-0.1726184368183696,0.0,-0.9282665168649263
-0.16896667281425576,0.0,-0.9319398829395248
-0.1652472988882491,0.0,-0.9355200206314497
-0.16146180330176563,0.0,-0.9390065717948075
-0.157611700773993,0.0,-0.942399187645804
-0.15369853187578372,0.0,-0.9456975287976452
-0.1497238624132176,0.0,-0.9489012652944869
-0.14568928280106375,0.0,-0.9520100766444415
-0.1415964074263957,0.0,-0.9550236518516395
-0.1374468740026146,0.0,-0.9579416894473406
-0.1332423429141383,0.0,-0.9607638975200915
-0.12898449655201927,0.0,-0.9634899937449277
-0.12467503864075645,0.0,-0.9661197054116171
-0.12031569355657117,0.0,-0.96865276945194
-0.11590820563741921,0.0,-0.9710889324660068
-0.11145433848501571,0.0,-0.9734279507476066
-0.10695587425915162,0.0,-0.9756695903085866
-0.10241461296458466,0.0,-0.9778136269022605
-0.09783237173079294,0.0,-0.9798598460458391
-0.09321098408485999,0.0,-0.9818080430418928
-0.08855229921783121,0.0,-0.98365802299882
-0.08385818124476996,0.0,-0.9854096008503492
-0.07913050845885816,0.0,-0.987062601374051
-0.0743711725798207,0.0,-0.9886168592088672
-0.06958207799697703,0.0,-0.9900722188716525
-0.06476514100722351,0.0,-0.9914285347727287
-0.05992228904825078,0.0,-0.9926856712304493
-0.0550554599273036,0.0,-0.9938435024847724
-0.050166601045791175,0.0,-0.9949019127098412
-0.0452576686200586,0.0,-0.9958607960255715
-0.04033062689863113,0.0,-0.9967200565082429
-0.035387447376244476,0.0,-0.997479608200095
-0.030430108004975556,0.0,-0.9981393751179265
-0.025460592402793025,0.0,-0.9986992912606958
-0.02048088905982297,0.0,-0.9991593006161249
-0.0154929905427004,0.0,-0.9995193571663008
-0.01049889269725424,0.0,-0.99977942489228
-0.005500593849897892,0.0,-0.9999394777776918
-0.0005000940080236538,0.0,-0.9999994998113408
0.004500605940275477,0.0,-0.9999594849888084
0.009499505026836394,0.0,-0.9998194373130537
0.014494603004088518,0.0,-0.9995793707940127
0.019483901145428088,0.0,-0.9992393094471975
0.02446540304498387,0.0,-0.9987992872912931
0.029437115416454246,0.0,-0.9982593483447545
0.03439704889069604,0.0,-0.9976195466214036
0.039343218811745934,0.0,-0.9968799461250255
0.04427364603095602,0.0,-0.9960406208429654
0.049186357698925584,0.0,-0.995101654738728
0.0540793880549089,0.0,-0.9940631417435782
0.058950779213403984,0.0,-0.9929251857471417
0.06379858194755529,0.0,-0.9916879005870164
0.06862085646912672,0.0,-0.9903514100373817
0.07341567320468032,0.0,-0.9889158477966176
0.07818111356767118,0.0,-0.9873813574739292
0.0829152707261462,0.0,-0.9857480925749811
0.0876162503657391,0.0,-0.9840162164865407
0.09228217144765707,0.0,-0.982185902460134
0.09691116696135496,0.0,-0.9802573335947136
0.10150138467159653,0.0,-0.9782307028183421
0.10605098785960343,0.0,-0.9761062128688924
0.11055815605799549,0.0,-0.9738840762737666
0.11502108577922815,0.0,-0.9715645153286345
0.11943799123723575,0.0,-0.9691477620751972
0.12380710506198851,0.0,-0.9666340582779748
0.1281266790066963,0.0,-0.9640236554001149
0.1323949846473291,0.0,-0.9613168145782471
0.13661031407423724,0.0,-0.9585138065963529
0.1407709805755468,0.0,-0.9556149118586788
0.14487531931207684,0.0,-0.9526204203616859
0.14892168798350386,0.0,-0.9495306316650391
0.15290846748550826,0.0,-0.9463458548616408
0.15683406255763863,0.0,-0.9430664085467092
0.16069690242163553,0.0,-0.9396926207859078
0.16449544140995903,0.0,-0.9362248290825264
0.1682281595842684,0.0,-0.9326633803437183
0.17189356334360664,0.0,-0.9290086308457972
0.17549018602204627,0.0,-0.9252609461985958
0.17901658847555776,0.0,-0.9214207013088916
0.1824713596578651,0.0,-0.9174882803429028
0.1858531171850559,0.0,-0.9134640766878592
0.18916050788873523,0.0,-0.9093484929126391
0.19239220835746432,0.0,-0.9051419407275133
0.1955469254663172,0.0,-0.9008448409429484
0.19862339689430597,0.0,-0.8964576234275123
0.20162039162948328,0.0,-0.8919807270648724
0.20453671046151609,0.0,-0.8874145997098902
0.20737118646153513,0.0,-0.8827596981438197
0.21012268544906687,0.0,-0.8780164880286123
0.21279010644586197,0.0,-0.8731854438603336
0.21537238211643786,0.0,-0.8682670489216957
0.21786847919516006,0.0,-0.8632617952337122
0.22027739889969042,0.0,-0.8581701835064766
0.22259817733063766,0.0,-0.8529927230890738
0.22482988585724967,0.0,-0.8477299319186261
0.22697163148899224,0.0,-0.8423823364684841
0.22902255723287399,0.0,-0.8369504716955447
0.2309818424363526,0.0,-0.8314348809867587
0.23284870311571473,0.0,-0.8258361161047563
0.234622392269776,0.0,-0.8201547371326552
0.2363022001787841,0.0,-0.8143913124180306
0.23788745468840441,0.0,-0.8085464185160604
0.23937752147867442,0.0,-0.8026206401318475
0.24077180431781878,0.0,-0.7966145700619286
0.242069745300824,0.0,-0.7905288091349719
0.24327082507267767,0.0,-0.7843639661516726
0.2443745630361813,0.0,-0.77812065782385
0.24538051754425602,0.0,-0.7717995087127539
0.24628828607666145,0.0,-0.765401151166585
0.2470975054010599,0.0,-0.7589262252572371
0.24780785171835892,0.0,-0.7523753787162663
0.24841904079227506,0.0,-0.7457492668700982
0.24893082806306932,0.0,-0.7390485525744529
0.24934300874540202,0.0,-0.7322739061480626
0.24965541791027704,0.0,-0.7254260053055966
0.24986793055103537,0.0,-0.7185055350898693
0.24998046163337526,0.0,-0.7115131878033104
0.24999296612937752,0.0,-0.7044496629387099
0.24990543903552298,0.0,-0.6973156671092422
0.24971791537469437,0.0,-0.690111913977779
0.24943047018216258,0.0,-0.6828391241854969
0.24904321847556207,0.0,-0.675498025279786
0.24855631520886823,0.0,-0.6680893516414693
0.24796995521039403,0.0,-0.6606138444113369
0.24728437310483223,0.0,-0.6530722514160041
0.2464998432193732,0.0,-0.6454653270931024
0.24561667947393614,0.0,-0.6377938324158069
0.24463523525555878,0.0,-0.6300585348167167
0.24355590327699086,0.0,-0.6222602081110611
0.24237911541955956,0.0,-0.6143996324193232
0.24110534256035432,0.0,-0.606477594089176
0.2397350943838124,0.0,-0.5984948856168253
0.23826891917777437,0.0,-0.5904523055677297
0.23670740361409412,0.0,-0.5823506584967153
0.23505117251388896,0.0,-0.5741907548674906
0.2333008885975253,0.0,-0.5659734109715695
0.23145725221943939,0.0,-0.5576994488466127
0.22952100108789902,0.0,-0.5493696961941934
0.22749290996981897,0.0,-0.5409849862969965
0.22537379038074715,0.0,-0.5325461579354598
0.22316449026014717,0.0,-0.5240540553038644
0.22086589363210565,0.0,-0.5155095279258851
0.21847892025160262,0.0,-0.506913430569612
0.21600452523647612,0.0,-0.4982666231620178
0.21344369868525392,0.0,-0.4895699707029705
0.2107974652809711,0.0,-0.48082434317867645
0.2080668838811573,0.0,-0.47203061547465613
0.20525304709414824,0.0,-0.46318966728822325
0.2023570808418919,0.0,-0.4543023830404823
0.1993801439094248,0.0,-0.44536965178785426
0.19632342748119852,0.0,-0.43639236713313767
0.193188154664442,0.0,-0.42737142713611553
0.1899755799997503,0.0,-0.4183077342237165
0.18668698895909575,0.0,-0.40920219509973826
0.18332369743146235,0.0,-0.4000557206541444
0.1798870511963088,0.0,-0.3908692258719412
0.17637842538507187,0.0,-0.3816436297416456
0.1727992239309243,0.0,-0.37237985516335265
0.1691508790070111,0.0,-0.3630788288564175
0.16543485045337275,0.0,-0.35374148126672356
0.16165262519282378,0.0,-0.34436874647364235
0.15780571663596882,0.0,-0.3349615620965656
0.15389566407563243,0.0,-0.32552086920111445
0.14992403207093044,0.0,-0.3160476122049988
0.14589240982123072,0.0,-0.3065427387835403
0.14180241053025497,0.0,-0.29700719977487017
0.13765567076057494,0.0,-0.28744194908480986
0.13345384977876248,0.0,-0.27784794359144555
0.1291986288914544,0.0,-0.2682261430494052
0.12489171077259838,0.0,-0.25857750999384715
0.12053481878214929,0.0,-0.2489030096441716
0.11612969627648785,0.0,-0.23920360980746272
0.11167810591083822,0.0,-0.22948028078167235
0.10718182893396659,0.0,-0.2197339952585613
0.10264266447542368,0.0,-0.20996572822636658
0.09806242882566452,0.0,-0.20017645687230814
0.09344295470926953,0.0,-0.19036716048480637
0.08878609055160573,0.0,-0.18053882035552404
0.08409369973920217,0.0,-0.17069241968120097
0.07936765987413884,0.0,-0.16082894346529802
0.07460986202274754,0.0,-0.15094937841946038
0.06982220995892503,0.0,-0.14105471286481
0.0650066194023615,0.0,-0.13114593663307705
0.06016501725198909,0.0,-0.12122404096758019
0.05529934081495708,0.0,-0.11129001842406558
0.05041153703144249,0.0,-0.10134486277141481
0.045503561695605994,0.0,-0.09138956889223122
0.04057737867300522,0.0,-0.081425132683315
0.03563495911477814,0.0,-0.07145255095603668
0.03067828066891496,0.0,-0.06147282133662638
0.02570932668891265,0.0,-0.051486942166345945
0.020730085440181702,0.0,-0.04149591240166052
0.015742549304452312,0.0,-0.031500731514277715
