x,y,z
0.1442633242185307,0.408745836001979,0.30273214969950546
0.1411839764753961,0.41102660695829135,0.295574282940471
0.1380728509449285,0.4133048080301356,0.288399783931319
0.134930647881414,0.4155804249733887,0.28120905638801835
0.1317580745341002,0.41785344356008464,0.2740025049397537
0.1285558449879963,0.420123849578503,0.26678053510612915
0.12532468000314922,0.42239162883325837,0.25954355327435635
0.12206530685241766,0.4246567671453886,0.2522919666763933
0.11877845915776462,0.4269192503524436,0.24502618336600185
0.11546487672515172,0.42917906430857417,0.23774661219582705
0.11212530537801399,0.43143619488462,0.23045366279437018
0.10876049678937992,0.43369062796819835,0.2231477455429178
0.10537120831270329,0.4359423494637921,0.21582927155249065
0.10195820281138487,0.438191345292838,0.2084986526406823
0.09852224848706985,0.4404376013938146,0.20115630130849285
0.09506411870674362,0.44268110372233016,0.19380263071712395
0.09158459182865213,0.44492183825120896,0.18643805466470895
0.0880844510271148,0.44715979097058534,0.17906298756304204
0.08456448411625386,0.44939494788798173,0.17167784441427275
0.08102548337266273,0.4516272950284025,0.16428304078753259
0.07746824535708643,0.4538568184344196,0.1568789927955645
0.0738935707351177,0.4560835041662602,0.1494661170712797
0.07030226409700283,0.45830733830189346,0.1420448307443555
0.06669513377653395,0.4605283069371178,0.13461555141774198
0.06307299166909826,0.4627463961856478,0.1271786971441418
0.059436653048956706,0.46496159217920086,0.11973468640252845
0.05578693638572766,0.4671738810675841,0.11228393807456964
0.05212466316016878,0.46938324901878103,0.10482687142106364
0.04845065767928093,0.4715896822190377,0.09736390605835403
0.0447657468907587,0.47379316687294937,0.08989546193468921
0.041070760196881335,0.47599368920354657,0.08242195930663403
0.037366529267819866,0.4781912354523815,0.0749438187154002
0.03365388785443368,0.48038579187961217,0.0674614609631609
0.029933671600633815,0.48257734476409475,0.05997530708942133
0.026206717855267618,0.4847658804034599,0.052485778347269786
0.022473865483672244,0.4869513851142049,0.04499329617972292
0.018735954678851762,0.48913384523177716,0.03749828219598949
0.014993826772355272,0.49131324711066027,0.030001158147724704
0.011248324044930667,0.4934895771244589,0.022502345905340428
0.007500289536929339,0.4956628216659841,0.015002267434237748
0.0037505668585575995,0.49783296714733827,0.007501344771069656
-1.227741702330295e-16,0.5000000000000006,-2.45548340466059e-16
-0.0037505668585613976,0.5021639066749111,-0.0075013447710772525
-0.007500289536933135,0.5043246736425561,-0.015002267434245344
-0.011248324044930914,0.5064822873930523,-0.02250234590534092
-0.014993826772355516,0.5086367344362315,-0.030001158147725193
-0.01873595467885201,0.5107880013017249,-0.03749828219598998
-0.022473865483672487,0.5129360745390457,-0.044993296179723405
-0.02620671785526786,0.5150809407176794,-0.05248577834727028
-0.02993367160063053,0.5172225864271587,-0.05997530708941473
-0.03365388785443391,0.5193609982771532,-0.06746146096316138
-0.03736652926782011,0.521496162897552,-0.07494381871540069
-0.04107076019688508,0.5236280669385465,-0.0824219593066416
-0.04476574689076244,0.5257566970707148,-0.08989546193469679
-0.04845065767928117,0.5278820399851049,-0.09736390605835452
-0.05212466316017249,0.530004082393317,-0.1048268714210712
-0.05578693638573136,0.5321228110275876,-0.11228393807457719
-0.05943665304895694,0.5342382126408722,-0.11973468640252893
-0.06307299166909851,0.5363502740069279,-0.1271786971441423
-0.06669513377653417,0.5384589819203961,-0.13461555141774245
-0.07030226409700646,0.5405643231968852,-0.14204483074436303
-0.07389357073512132,0.5426662846730532,-0.1494661170712872
-0.07746824535708666,0.5447648532066898,-0.15687899279556497
-0.08102548337266295,0.5468600156767967,-0.16428304078753306
-0.0845644841162541,0.5489517589836764,-0.17167784441427322
-0.08808445102711503,0.5510400700490048,-0.1790629875630425
-0.09158459182865235,0.5531249358159186,-0.18643805466470945
-0.09506411870674385,0.5552063432490958,-0.19380263071712442
-0.09852224848707333,0.5572842793348372,-0.2011563013085003
-0.10195820281138834,0.5593587310811476,-0.20849865264068973
-0.10537120831270351,0.5614296855178175,-0.21582927155249113
-0.10876049678938013,0.5634971296965032,-0.22314774554291827
-0.11212530537801421,0.5655610506908089,-0.23045366279437066
-0.1154648767251551,0.5676214355963667,-0.23774661219583443
-0.11877845915776798,0.5696782715309178,-0.24502618336600923
-0.12206530685241788,0.5717315456343927,-0.2522919666763938
-0.1253246800031525,0.5737812450689916,-0.2595435532743637
-0.12855584498799955,0.5758273570192652,-0.2667805351061365
-0.13175807453410043,0.5778698686921927,-0.2740025049397542
-0.13493064788141423,0.5799087673172677,-0.28120905638801885
-0.13807285094492575,0.58194404014657,-0.28839978393131266
-0.1411839764753963,0.58397567445485,-0.29557428294047144
-0.14426332421853091,0.586003657539608,-0.30273214969950596
-0.14731020107260118,0.5880279767211728,-0.30987298142833963
-0.1503239212444576,0.590048619342781,-0.31699637630549393
-0.1533038064038709,0.5920655727706569,-0.32410193349065836
-0.15624918583622288,0.5940788243940903,-0.3311892531472734
-0.15915939659346834,0.5960883616255165,-0.33825793646502283
-0.16203378364334906,0.5980941719005944,-0.3453075856822686
-0.16487170001683996,0.600096242678285,-0.3523378041084599
-0.1676725069537528,0.6020945614409301,-0.359348196146415
-0.17043557404651727,0.6040891156943303,-0.36633836731460256
-0.17316027938208128,0.6060798929678234,-0.3733079242693588
-0.17584600968187555,0.6080668808143622,-0.3802564748269817
-0.17849216043985927,0.6100500668105908,-0.38718362798581973
-0.18109813605858974,0.6120294385569282,-0.3940889939482931
-0.18366334998326245,0.6140049836776371,-0.4009721841427825
-0.18618722483375316,0.6159766898209073,-0.40783281124554666
-0.1886691925345578,0.6179445446589307,-0.4146704892024715
-0.19110869444266498,0.6199085358879795,-0.42148483325082026
-0.19350518147329349,0.6218686512284822,-0.42827545994087757
-0.19585811422347824,0.6238248784251011,-0.43504198715752035
-0.19816696309348858,0.6257772052468081,-0.44178403414174544
-0.20043120840601739,0.6277256194869619,-0.4485012215120566
-0.20265034052315736,0.6296701089633842,-0.4551931712858323
-0.2048238599611169,0.6316106615184351,-0.46185950690061384
-0.2069512775026314,0.6335472650190905,-0.4684998532352569
-0.20903211430708524,0.6354799073570168,-0.47511383663106543
-0.2110659020182874,0.6374085764486468,-0.48170108491281144
-0.21305218286988575,0.6393332602352546,-0.4882612274096651
-0.21499050978841627,0.6412539466830357,-0.4947938949761026
-0.21688044649390803,0.643170623783174,-0.5012987200126036
-0.21872156759809677,0.645083279551923,-0.5077753364863863
-0.22051345870016748,0.6469919020306789,-0.5142233799519919
-0.22225571648002662,0.6488964792860554,-0.5206424875717862
-0.22394794878908822,0.6507969994099585,-0.5270322981364015
-0.22558977473852881,0.6526934505196608,-0.5333924520850251
-0.22718082478502363,0.6545858207578754,-0.5397225915256507
-0.2287207408139279,0.6564740982928313,-0.5460223602552358
-0.2302091762198723,0.6583582713183458,-0.5522914037797086
-0.23164579598478352,0.6602383280538993,-0.5585293693339408
-0.2330302767532885,0.6621142567447087,-0.5647359059015908
-0.23436230690549453,0.6639860456618012,-0.5709106642348512
-0.23564158662713366,0.6658536831020867,-0.5770532968741234
-0.2368678279770378,0.6677171573884322,-0.5831634581675358
-0.23804075495195232,0.6695764568697327,-0.5892408042904103
-0.23916010354866252,0.6714315699209893,-0.5952849932646276
-0.24022562182340795,0.6732824849433745,-0.6012956849778301
-0.24123706994859828,0.6751291903643096,-0.6072725412026064
-0.24219422026678714,0.6769716746375357,-0.6132152256154834
-0.24309685734191624,0.6788099262431863,-0.6191234038158691
-0.24394477800780845,0.6806439336878586,-0.6249967433448859
-0.2447377914138914,0.6824736855046862,-0.6308349137040454
-0.24547571906815763,0.6842991702534104,-0.6366375863738677
-0.2461583948773391,0.6861203765204513,-0.6424044348323623
-0.24678566518429051,0.6879372929189801,-0.6481351345733961
-0.24735738880257746,0.6897499080889894,-0.6538293631249754
-0.24787343704825082,0.6915582106973648,-0.6594868000673596
-0.24833369376881317,0.6933621894379556,-0.6651071270511071
-0.24873805536936347,0.6951618330316454,-0.6706900278150056
-0.24908643083591187,0.6969571302264226,-0.6762351882038368
-0.2493787417558664,0.6987480697974497,-0.681742296186069
-0.2496149223356832,0.7005346405471382,-0.6872110418714324
-0.24979491941567292,0.7023168313052117,-0.6926411175283197
-0.24991869248196852,0.7040946309287797,-0.6980322176011442
-0.249986213675642,0.705868028302407,-0.703384038727497
-0.24999746779897644,0.7076370123381828,-0.7086962797552393
-0.24995245231888585,0.70940157197579,-0.713968641759442
-0.24985117736748585,0.7111616961825746,-0.7192008280592025
-0.24969366573981255,0.7129173739536142,-0.7243925442343587
-0.24947995288869237,0.7146685943117872,-0.7295434981420266
-0.24921008691676247,0.7164153463078413,-0.7346533999330545
-0.24888412856564232,0.7181576190204623,-0.7397219620683471
-0.24850215120226388,0.7198954015563416,-0.7447488993350172
-0.2480642408023571,0.721628683050245,-0.7497339288624542
-0.24757049593109828,0.7233574526650803,-0.7546767701382356
-0.24702102772092674,0.7250816995919644,-0.7595771450239044
-0.24641595984652614,0.7268014130502948,-0.7644347777706552
-0.24575542849699428,0.7285165822878104,-0.7692493950347966
-0.24503958234518528,0.7302271965806633,-0.7740207258931692
-0.24426858251424752,0.7319332452334848,-0.7787485018583813
-0.24344260254135847,0.7336347175794524,-0.7834324568939127
-0.24256182833866158,0.7353316029803559,-0.7880723274291026
-0.24162645815142605,0.7370238908266648,-0.7926678523739541
-0.24063670251342323,0.7387115705375934,-0.7972187731338396
-0.23959278419953667,0.7403946315611687,-0.8017248336240651
-0.23849493817562523,0.7420730633742945,-0.8061857802842541
-0.23734341154563346,0.7437468554828186,-0.8106013620926336
-0.23613846349597373,0.7454159974215976,-0.8149713305801539
-0.23488036523718991,0.7470804787545626,-0.8192954398444674
-0.23356939994290826,0.7487402890747848,-0.8235734465637814
-0.23220586268610743,0.75039541800454,-0.8278051100105254
-0.23079006037270028,0.7520458551953725,-0.8319901920649098
-0.22932231167245057,0.7536915903281645,-0.8361284572283368
-0.2278029469472565,0.7553326131131937,-0.8402196726366246
-0.22623230817678117,0.7569689132902024,-0.8442636080731419
-0.22461074888148969,0.7586004806284601,-0.8482600359817355
-0.2229386340430744,0.7602273049268279,-0.8522087314795467
-0.22121634002229962,0.7618493760138217,-0.856109472369677
-0.21944425447429944,0.7634666837476767,-0.8599620391536686
-0.21762277626131796,0.7650792180164098,-0.863766215043871
-0.2157523153629346,0.7666869687378834,-0.8675217859756357
-0.21383329278378735,0.7682899258598688,-0.871228540619359
-0.21186614045880547,0.7698880793601077,-0.874886270392387
-0.2098513011560003,0.7714814192463767,-0.8784947694707324
-0.2077892283768015,0.7730699355565482,-0.8820538348006665
-0.2056803862539762,0.7746536183586537,-0.8855632661101556
-0.20352524944717593,0.7762324577509438,-0.8890228659201065
-0.20132430303608367,0.777806443861956,-0.8924324395555062
-0.19907804241124596,0.7793755668505682,-0.8957917951563527
-0.19678697316256427,0.7809398169060657,-0.8991007436884615
-0.1944516109654896,0.7824991842482011,-0.902359098954112
-0.19207248146496692,0.7840536591272554,-0.9055666776025059
-0.1896501201571142,0.7856032318240991,-0.9087232991400974
-0.18718507226869446,0.7871478926502526,-0.9118287859407466
-0.1846778926343984,0.7886876319479476,-0.9148829632557115
-0.182129145571952,0.7902224400901863,-0.9178856592234932
-0.17953940475511404,0.7917523074808027,-0.9208367048794892
-0.17690925308454605,0.7932772245545222,-0.9237359341655099
-0.17423928255660506,0.7947971817770209,-0.9265831839391313
-0.17153009413011155,0.796312169644986,-0.9293782939828582
-0.16878229759107546,0.7978221786861746,-0.9321211070131513
-0.16599651141544733,0.7993271994594736,-0.9348114686892746
-0.16317336262991688,0.8008272225549569,-0.9374492276219755
-0.16031348667075995,0.8023222385939489,-0.9400342353820235
-0.15741752724084604,0.8038122382290769,-0.9425663465085322
-0.15448613616473197,0.8052972121443335,-0.9450454185171654
-0.15151997324195413,0.8067771510551337,-0.9474713119081488
-0.14851970609852297,0.8082520457083735,-0.9498438901741181
-0.14548601003664216,0.8097218868824871,-0.9521630198078092
-0.142419567882728,0.811186665387505,-0.9544285703095574
-0.13932106983371004,0.8126463720651111,-0.956640414194648
-0.13619121330167208,0.8141009977887005,-0.9587984270004951
-0.1330307027568958,0.815550533463436,-0.9609024872936336
-0.12984024956928644,0.8169949700263052,-0.9629524766765605
-0.12662057184826003,0.8184342984461772,-0.9649482797943949
-0.12337239428111399,0.8198685097238592,-0.9668897843413679
-0.12009644796990152,0.8212975948921521,-0.9687768810671484
-0.11679347026689331,0.8227215450159078,-0.9706094637829812
-0.11346420460860454,0.8241403511920825,-0.9723874293676665
-0.11010940034845208,0.8255540045497979,-0.9741106777733687
-0.10672981258811172,0.8269624962503894,-0.9757791120312337
-0.10332620200753392,0.8283658174874664,-0.9773926382568591
-0.09989933469375172,0.8297639594869655,-0.9789511656555655
-0.09644998196843992,0.8311569135072059,-0.9804546065275108
-0.09297892021429549,0.8325446708389439,-0.9819028762726292
-0.08948693070030851,0.8339272228054273,-0.9832958933953831
-0.0859747994059005,0.8353045607624496,-0.984633579509355
-0.0824433168440188,0.8366766760984045,-0.9859158593416562
-0.07889327788321095,0.8380435602343388,-0.9871426607371621
-0.07532548156870143,0.8394052046240071,-0.9883139146625766
-0.07174073094256234,0.8407616007539247,-0.9894295552103098
-0.06813983286295405,0.8421127401434206,-0.9904895196021909
-0.0645235978225067,0.8434586143446913,-0.9914937481930024
-0.0608928397659179,0.8447992149428515,-0.9924421844738306
-0.057248375906722083,0.8461345335559919,-0.9933347750752526
-0.05359102654337553,0.8474645618352247,-0.994171469770333
-0.0499216148746128,0.8487892914647402,-0.9949522214774532
-0.046240966814150054,0.8501087141618581,-0.9956769862629626
-0.042549910804808765,0.8514228216770783,-0.9963457233436468
-0.038849277632035224,0.8527316057941337,-0.9969583950890247
-0.03513990023691037,0.8540350583300405,-0.9975149670234662
-0.03142261352867425,0.8553331711351502,-0.9980154078281308
-0.02769825419679006,0.8566259360932,-0.9984596893427327
-0.02396766052264256,0.857913345121364,-0.9988477865671216
-0.020231672190846633,0.859195390170303,-0.9991796776626921
-0.016491130100239827,0.8604720632242158,-0.9994553439536125
-0.012746876174633489,0.8617433563008884,-0.9996747699278742
-0.008999753173297825,0.8630092614517446,-0.999837943238166
-0.005250604501276604,0.8642697707618955,-0.9999448547025682
-0.0015002740195600556,0.8655248763501878,-0.9999954983050695
0.0022503941448803566,0.8667745703692569,-0.9999898711959058
0.006000555789045995,0.8680188450055707,-0.9999279736917197
0.00974936682395326,0.8692576924794818,-0.9998098092755435
0.01349598346461462,0.8704911050452753,-0.9996353845966031
0.01723956241995478,0.8717190749912175,-0.9994047094699434
0.020979261082633396,0.8729415946396037,-0.9991177968758762
0.024714237718678454,0.8741586563468065,-0.9987746629592502
0.028443651656954984,0.8753702525033232,-0.9983753270285425
0.032166663478394475,0.8765763755338242,-0.9979198115547702
0.035882435204910725,0.8777770178971993,-0.9974081421702292
0.03959013048802665,0.8789721720866058,-0.9968403476670494
0.043288914797116634,0.8801618306295148,-0.9962164599955754
0.04697795560723981,0.881345986087758,-0.9955365142625693
0.050656422586539275,0.8825246310575747,-0.9948005487292322
0.054323487783109366,0.8836977581696566,-0.9940086048090564
0.05797832581137946,0.8848653600891975,-0.9931607270654889
0.061620114037868066,0.8860274295159345,-0.9922569632094291
0.06524803276635215,0.8871839591841963,-0.9912973640965425
0.06886126542237524,0.8883349418629484,-0.9902819837243952
0.07245899873702188,0.8894803703558377,-0.9892108792294215
0.07604042292997923,0.8906202375012381,-0.988084110883706
0.07960473189181298,0.8917545361722952,-0.9869017420915887
0.08315112336538681,0.8928832592769702,-0.9856638393861035
0.08667879912644838,0.8940063997580852,-0.9843704724252301
0.09018696516329097,0.8951239505933664,-0.9830217139879758
0.09367483185546682,0.8962359047954888,-0.9816176399702803
0.09714161415152861,0.8973422554121194,-0.9801583293807412
0.10058653174570964,0.8984429955259611,-0.9786438643361747
0.10400880925356555,0.8995381182547949,-0.9770743300569917
0.10740767638650796,0.9006276167515246,-0.9754498148623979
0.11078236812515908,0.9017114842042172,-0.9737704101654339
0.11413212489156843,0.9027897138361498,-0.9720362104678194
0.11745619272015675,0.9038622989058467,-0.9702473133546464
0.12075382342742884,0.9049292327071246,-0.9684038194888835
0.12402427478038447,0.9059905085691341,-0.9665058326057061
0.12726681066356188,0.9070461198564013,-0.9645534595066692
0.13048070124473587,0.908096059968869,-0.962546810053691
0.13366522313918552,0.9091403223419385,-0.9604859971628729
0.13681965957251144,0.9101789004465102,-0.9583711367981467
0.1399433005419796,0.9112117877890245,-0.9562023479647419
0.1430354429763113,0.9122389779115025,-0.953979752702501
0.1460953908939402,0.9132604643915866,-0.9517034760790065
0.1491224555596727,0.91427624084258,-0.9493736461825361
0.15211595563969169,0.9152863009134873,-0.9469903941148685
0.1550752173549231,0.9162906382890538,-0.9445538539838972
0.15799957463268516,0.9172892466898044,-0.9420641628960893
0.1608883692566165,0.918282119872086,-0.9395214609487622
0.16374095101482256,0.9192692516281016,-0.9369258912222058
0.1665566778462201,0.9202506357859526,-0.9342775997716356
0.16933491598506126,0.9212262662096764,-0.9315767356189671
0.17207504010357905,0.9221961367992847,-0.9288234507444325
0.174776433452734,0.9231602414908017,-0.9260179000780312
0.17743848800104287,0.9241185742563023,-0.9231602414908012
0.18006060457141917,0.9250711291039493,-0.9202506357859513
0.1826421929760444,0.9260179000780311,-0.9172892466898053
0.185182672149215,0.926958881258999,-0.9142762408425794
0.18768147027811438,0.9278940667635042,-0.9112117877890231
0.19013802493152682,0.9288234507444344,-0.9080960599688669
0.19255178318642727,0.9297470273909505,-0.9049292327071217
0.19492220175243155,0.9306647909285232,-0.9017114842042167
0.1972487470940895,0.9315767356189683,-0.8984429955259589
0.19953089555095765,0.932482855760483,-0.8951239505933665
0.20176813345548306,0.9333831456876831,-0.8917545361722945
0.2039599572486045,0.9342775997716355,-0.8883349418629469
0.20610587359310048,0.9351662124198952,-0.8848653600891985
0.20820539948463618,0.9360489780765399,-0.8813459860877574
0.21025806236046574,0.936925891222205,-0.8777770178971979
0.21226340020580375,0.9377969463741178,-0.8741586563468074
0.21422096165782106,0.9386621380861319,-0.8704911050452755
0.21613030610722658,0.9395214609487609,-0.8667745703692562
0.21799100379744746,0.9403749095892129,-0.8630092614517422
0.21980263592135724,0.9412224786714236,-0.8591953901702996
0.2215647947155395,0.9420641628960897,-0.8553331711351495
0.223277083552074,0.9428999570007024,-0.8514228216770766
0.2249391170278004,0.9437298557595797,-0.847464561835222
0.22655052105106974,0.9445538539838995,-0.8434586143446905
0.22811093292595008,0.9453719465217321,-0.8394052046240054
0.22962000143385156,0.9461841282580713,-0.8353045607624509
0.2310773869125906,0.9469903941148695,-0.8311569135072061
0.2324827613328317,0.9477907390510654,-0.8269624962503886
0.2338358083719243,0.9485851580626177,-0.822721545015909
0.23513622348510513,0.9493736461825365,-0.8184342984461774
0.23638371397403735,0.9501561984809138,-0.8141009977886997
0.23757799905269664,0.9509328100649543,-0.8097218868824853
0.23871880991056918,0.9517034760790064,-0.8052972121443305
0.239805889773155,0.9524681917045921,-0.8008272225549571
0.24083899395976674,0.9532269521604375,-0.796312169644984
0.2418178899385966,0.9539797527025026,-0.7917523074807997
0.24274235737905794,0.9547265886240105,-0.7871478926502529
0.2436121882013799,0.9554674552554778,-0.7824991842482002
0.2444271866234369,0.9562023479647428,-0.777806443861954
0.24518716920481884,0.9569312621569951,-0.773069935556544
0.24589196488811865,0.9576541932748034,-0.7682899258598678
0.2465414150374359,0.9583711367981466,-0.7634666837476792
0.2471353734740811,0.9590820882444381,-0.7586004806284615
0.24767370650947684,0.9597870431685569,-0.7536915903281647
0.24815629297525013,0.9604859971628743,-0.7487402890747827
0.2485830242505046,0.9611789458572811,-0.7437468554828153
0.24895380428626854,0.9618658849192162,-0.7387115705375937
0.24926854962711503,0.9625468100536919,-0.7336347175794514
0.2495271894299442,0.9632217170033225,-0.7285165822878081
0.24972966547992964,0.9638906015483497,-0.7233574526650806
0.24987593220362198,0.9645534595066696,-0.7181576190204613
0.2499659566792054,0.9652102867338584,-0.712917373953612
0.24999971864390852,0.9658610791231991,-0.7076370123381793
0.24997721049856486,0.966505832605706,-0.7023168313052068
0.2498984373093236,0.9671445431501513,-0.6969571302264204
0.24976341680650854,0.9677772067630896,-0.6915582106973612
0.24957217938062837,0.9684038194888827,-0.6861203765204515
0.2493247680755352,0.9690243774097257,-0.6806439336878576
0.24902123857873731,0.9696388766456696,-0.6751291903643073
0.24866165920886463,0.9702473133546468,-0.6695764568697342
0.2482461109002905,0.9708496837324946,-0.6639860456618001
0.24777468718491671,0.9714459840129792,-0.6583582713183433
0.24724749417112055,0.9720362104678193,-0.6526934505196623
0.2466646505198702,0.9726203594067093,-0.6469919020306792
0.24602628741801927,0.9731984271773424,-0.6412539466830346
0.24533254854877753,0.9737704101654334,-0.6354799073570129
0.24458359005937072,0.9743363047947412,-0.6296701089633788
0.24377958052589588,0.9748961075270915,-0.6238248784251
0.24292070091537474,0.9754498148623986,-0.6179445446589281
0.24200714454502656,0.9759974233386873,-0.6120294385569243
0.24103911703875358,0.9765389295321149,-0.6060798929678223
0.2400168362808564,0.9770743300569916,-0.6000962426782824
0.2389405323669989,0.9776036215658039,-0.594078824394092
0.23781044755241043,0.9781268007492326,-0.588027976721173
0.2366268361973657,0.9786438643361757,-0.5819440401465688
0.23538996470993062,0.9791548090937675,-0.575827357019267
0.2341001114859949,0.9796596318273999,-0.5696782715309181
0.23275756684661794,0.9801583293807418,-0.563497129696502
0.23136263297267812,0.9806508986357587,-0.5572842793348345
0.2299156238368593,0.9811373365127325,-0.5510400700490007
0.22841686513298254,0.9816176399702806,-0.5447648532066885
0.2268666942026936,0.9820918060053752,-0.5384589819203933
0.2252654599595419,0.9825598316533616,-0.5321228110275834
0.22361352281044286,0.983021713987977,-0.5257566970707152
0.22191125457455255,0.9834774501213689,-0.5193609982771521
0.22015903839958748,0.983927037204113,-0.512936074539043
0.2183572686755795,0.984370472425231,-0.5064822873930465
0.21650635094610948,0.984807753012208,-0.49999999999999933
0.2146067018170218,0.9852388762310109,-0.4934895771244623
0.212658748862658,0.9856638393861037,-0.48695138511420677
0.2106629305296217,0.9860826398204657,-0.4803857918796125
0.20861969603808742,0.9864952749156078,-0.47379316687294654
0.2065295052806915,0.9869017420915885,-0.46717388106757973
0.2043928287190212,0.9873020388070308,-0.46052830693711816
0.20221014727771475,0.9876961625591371,-0.45385681843441833
0.19998195223622664,0.9880841108837056,-0.4471597909705825
0.19770874511824427,0.9884658813551456,-0.44043760139381494
0.19539103757879783,0.9888414715864923,-0.4336906279681971
0.19302935128910984,0.989210879229422,-0.4269192503524407
0.1906242178191682,0.9895741019742668,-0.4201238495784985
0.18817617851808222,0.989931137550029,-0.4133048080301294
0.18568578439223793,0.9902819837243954,-0.4064625094213882
0.18315359598126996,0.9906266383037505,-0.39959733877501363
0.18058018323189942,0.9909650991331921,-0.3927096824007763
0.177966125369655,0.9912973640965422,-0.3857999278737533
0.1753120107684932,0.9916234311163624,-0.3788684640124997
0.17261843681837163,0.9919432981539656,-0.3719156808571822
0.16988600979077786,0.9922569632094295,-0.3649419696476051
0.1671153447022847,0.9925644243216086,-0.35794772280123427
0.16430706517611446,0.9928656795681468,-0.3509333338910957
0.1614618033017651,0.993160727065489,-0.3438991976236089
0.15858019949275504,0.9934495649688936,-0.3368457098164159
0.15566290234246807,0.9937321914724431,-0.32977326737608215
0.15271056847816994,0.9940086048090563,-0.3226822682757686
0.14972386241321703,0.9942788032504988,-0.315573111532844
0.14670345639747615,0.9945427851073937,-0.30844619718640504
0.1436500302660307,0.9948005487292327,-0.30130192627480595
0.14056427128615487,0.9950520925043861,-0.29414070081307186
0.137446874002614,0.9952974148601124,-0.2869629237702564
0.13429854008135642,0.9955365142625694,-0.27976899904681374
0.13111997815155854,0.9957693892168227,-0.27255933145181643
0.12791190364614685,0.995996038266855,-0.265334326680224
0.1246750386407589,0.9962164599955761,-0.2580943912900339
0.12141011169120869,0.9964306530248307,-0.2508399326793831
0.11811785766952133,0.9966386160154082,-0.24357135906366495
0.1147990175985152,0.9968403476670498,-0.23628907945253083
0.11145433848501506,0.9970358467184576,-0.22899350362688167
0.10808457315171852,0.9972251119473019,-0.22168504211581622
0.10469048006773736,0.9974081421702294,-0.21436410617350238
0.10127282317789989,0.9975849362428699,-0.20703110775607708
0.09783237173079228,0.9977554930598442,-0.19968645949844446
0.09436990010560567,0.9979198115547703,-0.19233057469103548
0.09088618763785793,0.9980778907002705,-0.1849638672565935
0.08738201844396723,0.998229729507978,-0.17758675172685454
0.08385818124476926,0.9983753270285423,-0.17019964321923528
0.08031546918798124,0.9985146823516362,-0.16280295741345285
0.07675467966968641,0.9986477946059606,-0.15539711052814817
0.07317661415486229,0.9987746629592504,-0.147982519297479
0.06958207799697634,0.9988952866182795,-0.14055960094764877
0.06597188025671977,0.9990096648288659,-0.13312877317343602
0.06234683351990707,0.9991177968758763,-0.12569045411469726
0.05870775371456488,0.9992196820832309,-0.11824506233280967
0.05505545992730289,0.9993153198139069,-0.11079301678716048
0.05139077421894306,0.9994047094699434,-0.10333473681155071
0.04771452143947916,0.9994878504924445,-0.09587064209057755
0.04402752904243973,0.9995647423615828,-0.08840115263606071
0.04033062689863041,0.9996353845966032,-0.0809266887633797
0.03662464710934952,0.9996997767558251,-0.07344767106782935
0.032910423819101656,0.9997579184366461,-0.06596452040095956
0.029188793027837275,0.9998098092755435,-0.05847765784687237
0.025460592402792293,0.9998554489480775,-0.05098750469854129
0.021726661089952415,0.9998948371688927,-0.0434944824341189
0.01798783952516701,0.9999279736917197,-0.03599901269319865
0.014244969244990292,0.9999548583093772,-0.02850151725310292
0.010498892697253506,0.9999754908537734,-0.02100241800512087
0.006750453051467457,0.9999898711959058,-0.013502136930810758
0.0030004940090307096,0.9999979992458636,-0.0060010960782333625
-0.000750140386681979,0.9999998749528274,0.0015002824618183964
-0.0045006059402762115,0.9999954983050695,0.009001576579528285
-0.008250058494364245,0.9999848693299543,0.016502364169837705
-0.011997654119564967,0.999967988093938,0.024002223156190838
-0.01574254930445256,0.9999448547025681,0.03150073151427821
-0.01948390114542882,0.9999154693004826,0.03899746729581279
-0.02322086753642322,0.9998798320714096,0.046492008652230875
-0.026952607358445357,0.9998379432381658,0.05398393385845114
-0.030678280668915207,0.9997898030626551,0.061472821336626876
-0.03439704889069324,0.9997354118458667,0.06895824967981887
-0.038108075000856195,0.9996747699278741,0.07643979767576516
-0.04181052371907008,0.999607877687832,0.08391704433053335
-0.04550356169560624,0.9995347355439745,0.09138956889223171
-0.04918635769892282,0.9994553439536124,0.0988569508747065
-0.052858082802737884,0.9993697034131299,0.1063187700811606
-0.05651791057261871,0.9992778144579824,0.11377460662782674
-0.06016501725199278,0.9991796776626921,0.12122404096758772
-0.063798581947556,0.9990752936408451,0.12866665391357765
-0.0674177868140537,0.9989646630450877,0.13610202666279816
-0.0710218172383412,0.9988477865671214,0.14352974081964265
-0.07460986202274777,0.9987246649376996,0.15094937841946085
-0.07818111356767188,0.9985952989266226,0.15836052195209932
-0.0817347680533357,0.9984596893427325,0.16576275438535282
-0.08527002562071981,0.9983178370339089,0.1731556591884523
-0.08878609055160595,0.9981697428870625,0.18053882035552452
-0.09228217144765444,0.9980154078281309,0.18791182242895202
-0.0957574814085593,0.9978548328220715,0.1952742505228073
-0.09921123820914106,0.9976880188728564,0.20262569034614994
-0.1026426644754239,0.9975149670234659,0.20996572822636705
-0.10605098785960408,0.9973356783558813,0.21729395113244415
-0.10943544121388747,0.9971501539910795,0.2246099466981998
-0.11279526276317238,0.9969583950890245,0.23191330324551762
-0.11612969627649121,0.9967604028486612,0.2392036098074701
-0.11943799123723327,0.9965561785079076,0.24648045615146513
-0.12271940301208077,0.9963457233436467,0.25374343280235073
-0.1259731930185926,0.9961290386717191,0.26099213106541524
