x,y,z
0.6973125278137773,0.2499053787998188,0.0
0.6968641847807063,0.24989658198077172,0.0
0.6964155692588616,0.24988739430216833,0.0
0.6959666814236616,0.24987781577837906,0.0
0.6955175214506308,0.24986784642438536,0.0
0.6950680895154006,0.24985748625578033,0.0
0.6946183857937082,0.24984673528876805,0.0
0.6941684104613974,0.24983559354016396,0.0
0.6937181636944183,0.24982406102739468,0.0
0.6932676456688271,0.2498121377684982,0.0
0.6928168565607856,0.24979982378212323,0.0
0.6923657965465623,0.24978711908753018,0.0
0.6919144658025311,0.24977402370459012,0.0
0.691462864505172,0.24976053765378536,0.0
0.6910109928310708,0.24974666095620926,0.0
0.690558850956919,0.24973239363356614,0.0
0.6901064390595136,0.2497177357081713,0.0
0.6896537573157575,0.24970268720295108,0.0
0.6892008059026586,0.24968724814144247,0.0
0.6887475849973309,0.24967141854779357,0.0
0.6882940947769934,0.24965519844676323,0.0
0.6878403354189703,0.24963858786372098,0.0
0.6873863071006913,0.2496215868246473,0.0
0.6869320099996911,0.24960419535613318,0.0
0.6864774442936096,0.24958641348538038,0.0
0.6860226101601917,0.24956824124020136,0.0
0.6855675077772874,0.24954967864901886,0.0
0.6851121373228513,0.24953072574086654,0.0
0.6846564989749429,0.2495113825453883,0.0
0.6842005929117265,0.2494916490928385,0.0
0.6837444193114712,0.24947152541408193,0.0
0.683287978352551,0.2494510115405939,0.0
0.6828312702134433,0.24943010750445968,0.0
0.6823742950727312,0.24940881333837503,0.0
0.6819170531091017,0.2493871290756459,0.0
0.681459544501346,0.2493650547501882,0.0
0.6810017694283601,0.24934259039652815,0.0
0.6805437280691434,0.24931973604980187,0.0
0.6800854206028001,0.24929649174575555,0.0
0.6796268472085382,0.24927285752074527,0.0
0.6791680080656695,0.24924883341173687,0.0
0.67870890335361,0.24922441945630622,0.0
0.6782495332518796,0.24919961569263877,0.0
0.6777898979401016,0.2491744221595297,0.0
0.6773299975980033,0.24914883889638387,0.0
0.6768698324054155,0.24912286594321578,0.0
0.6764094025422728,0.24909650334064917,0.0
0.675948708188613,0.24906975112991753,0.0
0.6754877495245772,0.2490426093528635,0.0
0.6750265267304104,0.2490150780519392,0.0
0.6745650399864604,0.2489871572702059,0.0
0.6741032894731785,0.24895884705133414,0.0
0.673641275371119,0.24893014743960346,0.0
0.673178997860939,0.24890105847990246,0.0
0.6727164571233992,0.24887158021772887,0.0
0.6722536533393627,0.24884171269918912,0.0
0.6717905866897957,0.24881145597099855,0.0
0.6713272573557673,0.2487808100804813,0.0
0.670863665518449,0.24874977507557014,0.0
0.6703998113591152,0.24871835100480644,0.0
0.6699356950591426,0.2486865379173402,0.0
0.6694713168000108,0.24865433586292973,0.0
0.6690066767633014,0.24862174489194172,0.0
0.6685417751306989,0.2485887650553514,0.0
0.6680766120839895,0.248555396404742,0.0
0.6676111878050619,0.24852163899230484,0.0
0.6671455024759069,0.2484874928708394,0.0
0.6666795562786175,0.24845295809375326,0.0
0.6662133493953887,0.2484180347150616,0.0
0.6657468820085172,0.24838272278938767,0.0
0.6652801543004017,0.24834702237196224,0.0
0.6648131664535427,0.2483109335186239,0.0
0.6643459186505425,0.24827445628581862,0.0
0.663878411074105,0.24823759073059995,0.0
0.6634106439070355,0.24820033691062873,0.0
0.662942617332241,0.24816269488417314,0.0
0.6624743315327299,0.2481246647101085,0.0
0.6620057866916119,0.24808624644791713,0.0
0.6615369829920982,0.2480474401576887,0.0
0.6610679206175009,0.2480082459001194,0.0
0.6605985997512334,0.2479686637365124,0.0
0.6601290205768102,0.24792869372877765,0.0
0.6596591832778468,0.24788833593943155,0.0
0.6591890880380596,0.24784759043159724,0.0
0.6587187350412659,0.24780645726900402,0.0
0.6582481244713838,0.24776493651598785,0.0
0.657777256512432,0.24772302823749054,0.0
0.6573061313485299,0.2476807324990603,0.0
0.6568347491638976,0.2476380493668513,0.0
0.6563631101428555,0.2475949789076235,0.0
0.6558912144698246,0.24755152118874288,0.0
0.6554190623293262,0.24750767627818093,0.0
0.6549466539059818,0.24746344424451489,0.0
0.6544739893845133,0.24741882515692742,0.0
0.6540010689497423,0.2473738190852065,0.0
0.6535278927865912,0.24732842609974556,0.0
0.6530544610800817,0.24728264627154306,0.0
0.6525807740153359,0.24723647967220258,0.0
0.6521068317775753,0.24718992637393258,0.0
0.6516326345521216,0.24714298644954638,0.0
0.6511581825243961,0.24709565997246202,0.0
0.6506834758799196,0.24704794701670224,0.0
0.6502085148043125,0.24699984765689406,0.0
0.6497332994832947,0.24695136196826903,0.0
0.6492578301026857,0.24690249002666287,0.0
0.6487821068484039,0.24685323190851546,0.0
0.6483061299064675,0.24680358769087077,0.0
0.6478298994629936,0.24675355745137648,0.0
0.6473534157041984,0.2467031412682842,0.0
0.6468766788163972,0.24665233922044916,0.0
0.6463996889860044,0.2466011513873301,0.0
0.6459224463995331,0.2465495778489891,0.0
0.6454449512435955,0.2464976186860916,0.0
0.6449672037049022,0.24644527397990618,0.0
0.6444892039702628,0.24639254381230433,0.0
0.6440109522265854,0.2463394282657607,0.0
0.6435324486608767,0.24628592742335237,0.0
0.6430536934602415,0.24623204136875926,0.0
0.6425746868118838,0.2461777701862638,0.0
0.6420954289031051,0.24612311396075073,0.0
0.6416159199213055,0.246068072777707,0.0
0.6411361600539833,0.24601264672322176,0.0
0.6406561494887348,0.2459568358839861,0.0
0.6401758884132546,0.24590064034729286,0.0
0.6396953770153346,0.24584406020103666,0.0
0.6392146154828655,0.2457870955337138,0.0
0.6387336040038349,0.2457297464344217,0.0
0.6382523427663288,0.24567201299285932,0.0
0.6377708319585307,0.24561389529932667,0.0
0.6372890717687214,0.24555539344472485,0.0
0.6368070623852794,0.24549650752055563,0.0
0.6363248039966809,0.24543723761892172,0.0
0.635842296791499,0.2453775838325262,0.0
0.6353595409584043,0.24531754625467272,0.0
0.6348765366861648,0.24525712497926516,0.0
0.6343932841636455,0.24519632010080758,0.0
0.6339097835798083,0.24513513171440404,0.0
0.6334260351237123,0.24507355991575824,0.0
0.6329420389845135,0.24501160480117382,0.0
0.6324577953514648,0.2449492664675539,0.0
0.6319733044139157,0.24488654501240087,0.0
0.6314885663613125,0.2448234405338164,0.0
0.631003581383198,0.2447599531305014,0.0
0.6305183496692119,0.24469608290175546,0.0
0.6300328714090901,0.24463182994747715,0.0
0.6295471467926651,0.24456719436816354,0.0
0.6290611760098653,0.24450217626491016,0.0
0.6285749592507158,0.24443677573941092,0.0
0.6280884967053377,0.24437099289395772,0.0
0.6276017885639482,0.24430482783144059,0.0
0.6271148350168608,0.24423828065534736,0.0
0.6266276362544846,0.24417135146976354,0.0
0.6261401924673246,0.24410404037937192,0.0
0.6256525038459817,0.24403634748945285,0.0
0.6251645705811528,0.24396827290588383,0.0
0.6246763928636301,0.24389981673513927,0.0
0.6241879708843016,0.2438309790842905,0.0
0.6236993048341505,0.2437617600610054,0.0
0.6232103949042559,0.24369215977354852,0.0
0.6227212412857918,0.2436221783307805,0.0
0.6222318441700279,0.2435518158421584,0.0
0.6217422037483288,0.24348107241773512,0.0
0.6212523202121545,0.24340994816815947,0.0
0.6207621937530596,0.24333844320467565,0.0
0.6202718245626944,0.2432665576391237,0.0
0.6197812128328035,0.2431942915839387,0.0
0.6192903587552268,0.24312164515215096,0.0
0.6187992625218983,0.24304861845738565,0.0
0.6183079243248474,0.24297521161386276,0.0
0.6178163443561978,0.24290142473639686,0.0
0.6173245228081677,0.24282725794039692,0.0
0.6168324598730699,0.2427527113418661,0.0
0.6163401557433115,0.24267778505740162,0.0
0.6158476106113939,0.24260247920419467,0.0
0.6153548246699126,0.2425267939000299,0.0
0.6148617981115578,0.2424507292632857,0.0
0.614368531129113,0.24237428541293352,0.0
0.6138750239154566,0.2422974624685382,0.0
0.6133812766635599,0.24222026055025725,0.0
0.612887289566489,0.24214267977884113,0.0
0.6123930628174032,0.24206472027563272,0.0
0.6118985966095559,0.24198638216256738,0.0
0.6114038911362938,0.24190766556217255,0.0
0.6109089465910574,0.24182857059756777,0.0
0.6104137631673805,0.24174909739246422,0.0
0.6099183410588904,0.24166924607116486,0.0
0.6094226804593078,0.24158901675856387,0.0
0.6089267815624464,0.2415084095801468,0.0
0.6084306445622135,0.24142742466199013,0.0
0.6079342696526091,0.24134606213076118,0.0
0.6074376570277263,0.24126432211371784,0.0
0.6069408068817514,0.24118220473870852,0.0
0.6064437194089635,0.24109971013417178,0.0
0.6059463948037342,0.2410168384291362,0.0
0.6054488332605282,0.24093358975322027,0.0
0.6049510349739026,0.24084996423663188,0.0
0.604453000138507,0.24076596201016853,0.0
0.6039547289490839,0.24068158320521685,0.0
0.603456221600468,0.24059682795375256,0.0
0.6029574782875862,0.24051169638834002,0.0
0.6024584992054577,0.24042618864213228,0.0
0.601959284549194,0.24034030484887067,0.0
0.6014598345139989,0.24025404514288493,0.0
0.6009601492951677,0.2401674096590924,0.0
0.6004602290880884,0.24008039853299848,0.0
0.5999600740882401,0.23999301190069602,0.0
0.5994596844911942,0.23990524989886503,0.0
0.5989590604926138,0.23981711266477287,0.0
0.5984582022882535,0.23972860033627366,0.0
0.5979571100739597,0.23963971305180826,0.0
0.5974557840456699,0.2395504509504039,0.0
0.5969542243994134,0.23946081417167409,0.0
0.5964524313313107,0.23937080285581847,0.0
0.5959504050375736,0.23928041714362233,0.0
0.5954481457145052,0.2391896571764568,0.0
0.5949456535584996,0.23909852309627802,0.0
0.5944429287660418,0.23900701504562752,0.0
0.593939971533708,0.2389151331676317,0.0
0.5934367820581653,0.23882287760600163,0.0
0.5929333605361715,0.2387302485050329,0.0
0.5924297071645751,0.23863724600960529,0.0
0.5919258221403155,0.23854387026518273,0.0
0.5914217056604222,0.2384501214178127,0.0
0.5909173579220157,0.23835599961412646,0.0
0.5904127791223067,0.23826150500133855,0.0
0.5899079694585962,0.23816663772724653,0.0
0.589402929128276,0.238071397940231,0.0
0.5888976583288269,0.23797578578925502,0.0
0.5883921572578211,0.2378798014238642,0.0
0.5878864261129202,0.23778344499418624,0.0
0.5873804650918758,0.23768671665093083,0.0
0.5868742743925296,0.23758961654538935,0.0
0.5863678542128127,0.23749214482943454,0.0
0.5858612047507464,0.2373943016555206,0.0
0.5853543262044416,0.2372960871766826,0.0
0.5848472187720983,0.2371975015465363,0.0
0.5843398826520066,0.23709854491927798,0.0
0.5838323180425458,0.23699921744968439,0.0
0.583324525142184,0.23689951929311198,0.0
0.5828165041494796,0.23679945060549726,0.0
0.5823082552630795,0.23669901154335624,0.0
0.5817997786817198,0.23659820226378409,0.0
0.5812910746042258,0.23649702292445512,0.0
0.5807821432295116,0.23639547368362254,0.0
0.5802729847565801,0.23629355470011784,0.0
0.5797635993845233,0.23619126613335115,0.0
0.5792539873125218,0.2360886081433105,0.0
0.5787441487398446,0.23598558089056165,0.0
0.5782340838658496,0.23588218453624807,0.0
0.5777237928899831,0.23577841924209048,0.0
0.5772132760117796,0.23567428517038658,0.0
0.5767025334308622,0.23556978248401095,0.0
0.5761915653469423,0.23546491134641478,0.0
0.5756803719598191,0.23535967192162544,0.0
0.5751689534693801,0.23525406437424623,0.0
0.5746573100756011,0.2351480888694565,0.0
0.5741454419785453,0.23504174557301097,0.0
0.5736333493783643,0.2349350346512396,0.0
0.5731210324752972,0.23482795627104733,0.0
0.5726084914696707,0.23472051059991392,0.0
0.5720957265618994,0.2346126978058935,0.0
0.5715827379524853,0.23450451805761452,0.0
0.5710695258420178,0.23439597152427927,0.0
0.570556090431174,0.23428705837566394,0.0
0.5700424319207179,0.2341777787821178,0.0
0.569528550511501,0.23406813291456346,0.0
0.569014446404462,0.2339581209444965,0.0
0.5685001198006264,0.23384774304398498,0.0
0.5679855709011071,0.23373699938566936,0.0
0.5674707999071037,0.2336258901427622,0.0
0.5669558070199023,0.23351441548904764,0.0
0.5664405924408765,0.23340257559888172,0.0
0.5659251563714861,0.23329037064719155,0.0
0.5654094990132774,0.23317780080947517,0.0
0.5648936205678837,0.23306486626180142,0.0
0.5643775212370246,0.23295156718080964,0.0
0.5638612012225055,0.23283790374370913,0.0
0.5633446607262188,0.23272387612827927,0.0
0.5628278999501429,0.23260948451286895,0.0
0.5623109190963422,0.23249472907639637,0.0
0.5617937183669675,0.23237960999834892,0.0
0.5612762979642549,0.23226412745878255,0.0
0.5607586580905272,0.23214828163832182,0.0
0.5602407989481923,0.23203207271815945,0.0
0.5597227207397446,0.2319155008800562,0.0
0.5592044236677635,0.23179856630634027,0.0
0.5586859079349141,0.23168126917990728,0.0
0.5581671737439474,0.23156360968422002,0.0
0.5576482212976993,0.23144558800330786,0.0
0.5571290507990914,0.23132720432176687,0.0
0.5566096624511304,0.23120845882475918,0.0
0.5560900564569085,0.23108935169801292,0.0
0.5555702330196023,0.2309698831278217,0.0
0.555050192342474,0.23085005330104455,0.0
0.5545299346288708,0.23072986240510565,0.0
0.5540094600822244,0.2306093106279937,0.0
0.5534887689060516,0.230488398158262,0.0
0.5529678613039536,0.23036712518502792,0.0
0.5524467374796164,0.23024549189797275,0.0
0.5519253976368107,0.23012349848734132,0.0
0.5514038419793913,0.2300011451439417,0.0
0.5508820707112978,0.22987843205914504,0.0
0.5503600840365539,0.229755359424885,0.0
0.5498378821592673,0.22963192743365762,0.0
0.5493154652836303,0.22950813627852112,0.0
0.548792833613919,0.2293839861530954,0.0
0.5482699873544935,0.2292594772515619,0.0
0.547746926709798,0.2291346097686631,0.0
0.5472236518843601,0.22900938389970232,0.0
0.5467001630827916,0.2288837998405436,0.0
0.5461764605097877,0.22875785778761107,0.0
0.5456525443701276,0.22863155793788884,0.0
0.5451284148686733,0.22850490048892064,0.0
0.5446040722103709,0.22837788563880956,0.0
0.5440795166002493,0.2282505135862176,0.0
0.5435547482434212,0.22812278453036547,0.0
0.543029767345082,0.22799469867103236,0.0
0.5425045741105108,0.22786625620855555,0.0
0.541979168745069,0.22773745734382983,0.0
0.5414535514542015,0.2276083022783077,0.0
0.5409277224434358,0.22747879121399872,0.0
0.5404016819183823,0.22734892435346915,0.0
0.5398754300847343,0.22721870189984195,0.0
0.539348967148267,0.22708812405679596,0.0
0.538822293314839,0.22695719102856624,0.0
0.538295408790391,0.2268259030199431,0.0
0.537768313780946,0.22669426023627223,0.0
0.5372410084926095,0.2265622628834541,0.0
0.5367134931315689,0.2264299111679439,0.0
0.5361857679040943,0.22629720529675093,0.0
0.5356578330165374,0.22616414547743854,0.0
0.5351296886753318,0.2260307319181236,0.0
0.5346013350869937,0.2258969648274763,0.0
0.5340727724581201,0.22576284441471975,0.0
0.5335440009953906,0.2256283708896297,0.0
0.5330150209055659,0.22549354446253422,0.0
0.5324858323954886,0.22535836534431336,0.0
0.5319564356720828,0.22522283374639876,0.0
0.531426830942354,0.22508694988077346,0.0
0.5308970184133887,0.2249507139599713,0.0
0.530366998292355,0.22481412619707694,0.0
0.5298367707865022,0.22467718680572527,0.0
0.5293063361031606,0.22453989600010119,0.0
0.5287756944497412,0.22440225399493915,0.0
0.5282448460337363,0.22426426100552307,0.0
0.5277137910627192,0.22412591724768569,0.0
0.5271825297443435,0.22398722293780846,0.0
0.5266510622863438,0.22384817829282108,0.0
0.5261193888965353,0.2237087835302013,0.0
0.5255875097828135,0.22356903886797436,0.0
0.5250554251531546,0.2234289445247128,0.0
0.524523135215615,0.22328850071953613,0.0
0.5239906401783314,0.22314770767211048,0.0
0.523457940249521,0.22300656560264814,0.0
0.5229250356374803,0.2228650747319073,0.0
0.5223919265505867,0.2227232352811918,0.0
0.5218586131972974,0.22258104747235063,0.0
0.521325095786149,0.22243851152777763,0.0
0.5207913745257584,0.22229562767041117,0.0
0.5202574496248218,0.2221523961237337,0.0
0.5197233212921155,0.22200881711177176,0.0
0.5191889897364949,0.22186489085909494,0.0
0.5186544551668951,0.22172061759081638,0.0
0.5181197177923306,0.22157599753259163,0.0
0.5175847778218952,0.22143103091061886,0.0
0.5170496354647615,0.22128571795163818,0.0
0.5165142909301818,0.22114005888293145,0.0
0.5159787444274871,0.22099405393232185,0.0
0.5154429961660878,0.22084770332817358,0.0
0.5149070463554727,0.22070100729939152,0.0
0.5143708952052097,0.22055396607542072,0.0
0.5138345429249453,0.22040657988624618,0.0
0.5132979897244048,0.22025884896239245,0.0
0.5127612358133917,0.2201107735349233,0.0
0.5122242814017886,0.21996235383544138,0.0
0.511687126699556,0.21981359009608772,0.0
0.5111497719167327,0.21966448254954146,0.0
0.510612217263436,0.2195150314290195,0.0
0.5100744629498611,0.21936523696827614,0.0
0.5095365091862817,0.21921509940160275,0.0
0.508998356183049,0.2190646189638272,0.0
0.5084600041505923,0.21891379589031373,0.0
0.507921453299419,0.21876263041696256,0.0
0.5073827038401137,0.21861112278020933,0.0
0.5068437559833391,0.2184592732170249,0.0
0.5063046099398352,0.2183070819649149,0.0
0.5057652659204198,0.21815454926191954,0.0
0.5052257241359877,0.21800167534661277,0.0
0.5046859847975113,0.21784846045810258,0.0
0.5041460481160402,0.21769490483603007,0.0
0.5036059143027013,0.21754100872056928,0.0
0.5030655835686983,0.21738677235242695,0.0
0.5025250561253123,0.21723219597284182,0.0
0.5019843321839007,0.21707727982358457,0.0
0.5014434119558985,0.2169220241469573,0.0
0.5009022956528167,0.216766429185793,0.0
0.5003609834862436,0.21661049518345557,0.0
0.4998194756678438,0.21645422238383905,0.0
0.49927777240935817,0.2162976110313674,0.0
0.4987358739226044,0.2161406613709941,0.0
0.4981937804194763,0.21598337364820183,0.0
0.49765149211194415,0.215825748109002,0.0
0.49710900921205414,0.21566778499993441,0.0
0.49656633193192873,0.21550948456806682,0.0
0.4960234604837663,0.21535084706099458,0.0
0.49548039507984115,0.2151918727268403,0.0
0.49493713593250344,0.21503256181425331,0.0
0.4943936832541793,0.2148729145724096,0.0
0.49385003725737003,0.2147129312510109,0.0
0.4933061981546529,0.21455261210028487,0.0
0.4927621661586806,0.2143919573709843,0.0
0.4922179414821814,0.2142309673143869,0.0
0.49167352433795863,0.21406964218229482,0.0
0.49112891493889105,0.2139079822270343,0.0
0.4905841134979326,0.21374598770145534,0.0
0.4900391202281122,0.21358365885893113,0.0
0.48949393534253394,0.2134209959533579,0.0
0.4889485590543767,0.2132579992391542,0.0
0.48840299157689443,0.2130946689712609,0.0
0.4878572331234153,0.21293100540514034,0.0
0.4873112839073427,0.21276700879677637,0.0
0.48676514414215444,0.21260267940267363,0.0
0.4862188140414028,0.2124380174798573,0.0
0.48567229381871463,0.21227302328587266,0.0
0.48512558368779085,0.21210769707878474,0.0
0.4845786838624069,0.21194203911717777,0.0
0.48403159455641215,0.21177604966015495,0.0
0.4834843159837304,0.21160972896733793,0.0
0.48293684835835904,0.21144307729886644,0.0
0.48238919189436996,0.21127609491539798,0.0
0.48184134680590807,0.2111087820781071,0.0
0.4812933133071927,0.21094113904868542,0.0
0.48074509161251666,0.21077316608934088,0.0
0.4801966819362463,0.21060486346279755,0.0
0.4796480844928216,0.2104362314322951,0.0
0.4790992994967558,0.2102672702615883,0.0
0.4785503271626355,0.210097980214947,0.0
0.4780011677051207,0.20992836155715505,0.0
0.4774518213389444,0.20975841455351066,0.0
0.47690228827891284,0.20958813946982538,0.0
0.4763525687399053,0.20941753657242396,0.0
0.4758026629368735,0.20924660612814383,0.0
0.47525257108484253,0.20907534840433478,0.0
0.47470229339891007,0.20890376366885857,0.0
0.4741518300942464,0.20873185219008822,0.0
0.47360118138609447,0.20855961423690808,0.0
0.47305034748976965,0.2083870500787129,0.0
0.47249932862065974,0.2082141599854077,0.0
0.47194812499422495,0.2080409442274075,0.0
0.4713967368259976,0.20786740307563628,0.0
0.47084516433158224,0.20769353680152736,0.0
0.47029340772665573,0.20751934567702243,0.0
0.46974146722696625,0.20734482997457113,0.0
0.46918934304833454,0.2071699899671309,0.0
0.4686370354066529,0.2069948259281665,0.0
0.4680845445178855,0.2068193381316494,0.0
0.46753187059806794,0.20664352685205747,0.0
0.46697901386330765,0.2064673923643745,0.0
0.4664259745297833,0.20629093494408987,0.0
0.4658727528137452,0.20611415486719808,0.0
0.4653193489315148,0.20593705241019816,0.0
0.46476576309948475,0.20575962785009347,0.0
0.4642119955341192,0.2055818814643912,0.0
0.46365804645195274,0.20540381353110176,0.0
0.4631039160695914,0.2052254243287386,0.0
0.46254960460371203,0.20504671413631767,0.0
0.46199511227106227,0.20486768323335694,0.0
0.4614404392884604,0.204688331899876,0.0
0.4608855858727955,0.20450866041639565,0.0
0.4603305522410269,0.20432866906393732,0.0
0.4597753386101849,0.20414835812402293,0.0
0.4592199451973696,0.20396772787867407,0.0
0.4586643722197518,0.20378677861041194,0.0
0.45810861989457263,0.2036055106022566,0.0
0.4575526884391427,0.20342392413772656,0.0
0.4569965780708432,0.20324201950083864,0.0
0.45644028900712524,0.20305979697610713,0.0
0.45588382146550965,0.20287725684854363,0.0
0.4553271756635872,0.20269439940365647,0.0
0.45477035181901826,0.20251122492745025,0.0
0.4542133501495328,0.2023277337064255,0.0
0.45365617087293036,0.20214392602757808,0.0
0.45309881420708,0.20195980217839893,0.0
0.4525412803699202,0.20177536244687347,0.0
0.45198356957945823,0.20159060712148102,0.0
0.45142568205377115,0.20140553649119478,0.0
0.45086761801100483,0.20122015084548092,0.0
0.4503093776693743,0.2010344504742985,0.0
0.44975096124716335,0.2008484356680986,0.0
0.44919236896272474,0.20066210671782428,0.0
0.4486336010344801,0.20047546391490997,0.0
0.4480746576809195,0.20028850755128083,0.0
0.4475155391206017,0.2001012379193526,0.0
0.44695624557215413,0.19991365531203095,0.0
0.4463967772542726,0.1997257600227111,0.0
0.4458371343857208,0.1995375523452772,0.0
0.44527731718533126,0.19934903257410216,0.0
0.4447173258720044,0.19916020100404697,0.0
0.4441571606647088,0.19897105793046027,0.0
0.44359682178248105,0.198781603649178,0.0
0.44303630944442557,0.19859183845652278,0.0
0.4424756238697147,0.19840176264930354,0.0
0.44191476527758844,0.1982113765248151,0.0
0.44135373388735444,0.19802068038083753,0.0
0.440792529918388,0.19782967451563585,0.0
0.4402311535901321,0.19763835922795964,0.0
0.43966960512209635,0.1974467348170421,0.0
0.4391078847338584,0.19725480158260028,0.0
0.43854599264506305,0.1970625598248341,0.0
0.437983929075422,0.19687000984442604,0.0
0.4374216942447141,0.19667715194254073,0.0
0.4368592883727852,0.19648398642082432,0.0
0.436296711679548,0.19629051358140415,0.0
0.43573396438498196,0.19609673372688827,0.0
0.43517104670913337,0.19590264716036487,0.0
0.434607958872115,0.1957082541854019,0.0
0.4340447010941064,0.19551355510604657,0.0
0.43348127359535304,0.19531855022682476,0.0
0.4329176765961672,0.1951232398527407,0.0
0.4323539103169275,0.19492762428927657,0.0
0.4317899749780785,0.19473170384239175,0.0
0.43122587080013086,0.1945354788185225,0.0
0.4306615980036615,0.19433894952458147,0.0
0.4300971568093131,0.19414211626795727,0.0
0.42953254743779423,0.19394497935651392,0.0
0.42896777010987913,0.19374753909859027,0.0
0.42840282504640786,0.19354979580299975,0.0
0.42783771246828617,0.19335174977902977,0.0
0.4272724325964848,0.19315340133644116,0.0
0.42670698565204035,0.19295475078546775,0.0
0.4261413718560548,0.192755798436816,0.0
0.425575591429695,0.1925565446016643,0.0
0.4250096445941933,0.19235698959166264,0.0
0.4244435315708471,0.19215713371893212,0.0
0.4238772525810185,0.19195697729606426,0.0
0.42331080784613473,0.19175652063612086,0.0
0.42274419758768783,0.19155576405263322,0.0
0.42217742202723446,0.19135470785960168,0.0
0.4216104813863961,0.19115335237149536,0.0
0.4210433758868584,0.19095169790325134,0.0
0.4204761057503718,0.19074974477027434,0.0
0.4199086711987511,0.1905474932884364,0.0
0.41934107245387525,0.190344943774076,0.0
0.41877330973768756,0.1901420965439979,0.0
0.41820538327219525,0.1899389519154724,0.0
0.41763729327946986,0.18973551020623505,0.0
0.41706903998164657,0.18953177173448602,0.0
0.4165006236009246,0.18932773681888965,0.0
0.41593204435956715,0.189123405778574,0.0
0.41536330247990033,0.18891877893313014,0.0
0.4147943981843146,0.18871385660261192,0.0
0.4142253316952637,0.1885086391075353,0.0
0.4136561032352648,0.18830312676887803,0.0
0.4130867130268983,0.18809731990807885,0.0
0.412517161292808,0.18789121884703727,0.0
0.41194744825570084,0.18768482390811295,0.0
0.41137757413834664,0.18747813541412509,0.0
0.4108075391635784,0.18727115368835215,0.0
0.410237343554292,0.18706387905453117,0.0
0.40966698753344627,0.1868563118368575,0.0
0.4090964713240622,0.18664845235998376,0.0
0.408525795149224,0.18644030094901992,0.0
0.4079549592320782,0.1862318579295326,0.0
0.4073839637958339,0.18602312362754442,0.0
0.4068128090637625,0.1858140983695336,0.0
0.4062414952591976,0.18560478248243353,0.0
0.40567002260553525,0.18539517629363206,0.0
0.4050983913262333,0.1851852801309711,0.0
0.40452660164481197,0.18497509432274623,0.0
0.403954653784853,0.18476461919770587,0.0
0.4033825479700006,0.1845538550850512,0.0
0.4028102844239599,0.1843428023144351,0.0
0.40223786337049827,0.18413146121596208,0.0
0.40166528503344473,0.18391983212018778,0.0
0.4010925496366895,0.18370791535811806,0.0
0.40051965740418444,0.18349571126120884,0.0
0.3999466085599426,0.18328322016136536,0.0
0.3993734033280383,0.18307044239094186,0.0
0.398800041932607,0.18285737828274087,0.0
0.3982265245978453,0.18264402817001288,0.0
0.3976528515480107,0.18243039238645561,0.0
0.39707902300742187,0.18221647126621374,0.0
0.39650503920045754,0.18200226514387793,0.0
0.39593090035155787,0.18178777435448495,0.0
0.3953566066852234,0.18157299923351666,0.0
0.39478215842601516,0.18135794011689962,0.0
0.39420755579855477,0.1811425973410047,0.0
0.39363279902752407,0.18092697124264628,0.0
0.39305788833766525,0.180711062159082,0.0
0.3924828239537807,0.18049487042801207,0.0
0.3919076061007328,0.18027839638757878,0.0
0.391332235003444,0.18006164037636596,0.0
0.390756710886897,0.1798446027333986,0.0
0.39018103397613346,0.1796272837981419,0.0
0.3896052044962557,0.1794096839105013,0.0
0.38902922267242523,0.17919180341082155,0.0
0.3884530887298633,0.17897364263988633,0.0
0.3878768028938505,0.17875520193891767,0.0
0.38730036538972695,0.17853648164957545,0.0
0.3867237764428921,0.1783174821139569,0.0
0.38614703627880437,0.1780982036745959,0.0
0.3855701451229816,0.17787864667446265,0.0
0.3849931032010005,0.17765881145696297,0.0
0.384415910738497,0.177438698365938,0.0
0.3838385679611653,0.17721830774566324,0.0
0.3832610750947589,0.17699763994084847,0.0
0.38268343236508984,0.17677669529663692,0.0
0.38210563999802877,0.17655547415860484,0.0
0.3815276982195049,0.17633397687276098,0.0
0.3809496072555057,0.17611220378554598,0.0
0.38037136733207716,0.17589015524383184,0.0
0.3797929786753234,0.17566783159492141,0.0
0.37921444151140676,0.17544523318654784,0.0
0.3786357560665478,0.17522236036687405,0.0
0.3780569225670245,0.17499921348449202,0.0
0.3774779412391733,0.17477579288842257,0.0
0.3768988123093882,0.17455209892811452,0.0
0.3763195360041211,0.17432813195344432,0.0
0.3757401125498813,0.17410389231471543,0.0
0.3751605421732358,0.1738793803626577,0.0
0.374580825100809,0.17365459644842704,0.0
0.3740009615592826,0.17342954092360457,0.0
0.37342095177539564,0.1732042141401964,0.0
0.37284079597594433,0.17297861645063273,0.0
0.3722604943877822,0.17275274820776776,0.0
0.37168004723781917,0.17252660976487846,0.0
0.3710994547530226,0.17230020147566472,0.0
0.37051871716041657,0.17207352369424836,0.0
0.3699378346870819,0.17184657677517282,0.0
0.36935680756015604,0.17161936107340242,0.0
0.36877563600683294,0.17139187694432184,0.0
0.3681943202543632,0.1711641247437357,0.0
0.3676128605300536,0.1709361048278678,0.0
0.3670312570612673,0.17070781755336079,0.0
0.36644951007542376,0.1704792632772754,0.0
0.3658676197999986,0.17025044235709005,0.0
0.36528558646252296,0.17002135515070005,0.0
0.3647034102905845,0.16979200201641742,0.0
0.3641210915118265,0.1695623833129699,0.0
