x,y,z
-0.5710695258420176,0.24994947322623895,-0.1210078986391026
-0.5731210324752971,0.2572079930835841,-0.12427725230301319
-0.5751689534693801,0.2644520303788441,-0.12751861573746504
-0.5772132760117796,0.27168117722337354,-0.13073125890936993
-0.5792539873125219,0.27889502656696086,-0.13391445825413434
-0.5812910746042256,0.286093172220748,-0.13706749683862346
-0.5833245251421839,0.2932752088801016,-0.14018966452263196
-0.5853543262044415,0.3004407321474345,-0.14328025811882458
-0.5873804650918758,0.30758933855497594,-0.14633858155111076
-0.589402929128276,0.31472062558748953,-0.14936394601141792
-0.591421705660422,0.3218341917049361,-0.1523556701148268
-0.5934367820581652,0.3289296363650897,-0.15531308005303857
-0.5954481457145051,0.33600656004608087,-0.15823550974612843
-0.5974557840456698,0.34306456426889903,-0.16112230099256583
-0.5994596844911944,0.35010325161982814,-0.16397280361745642
-0.601459834513999,0.3571222257728234,-0.16678637561897705
-0.6034562216004677,0.3641210915118258,-0.16956238331296966
-0.605448833260528,0.37109945475302214,-0.17230020147566452
-0.6074376570277263,0.3780569225670242,-0.17499921348449193
-0.6094226804593078,0.38499310320100066,-0.17765881145696302
-0.611403891136294,0.39190760610073316,-0.18027839638757892
-0.6133812766635597,0.39880004193260593,-0.18285737828274048
-0.6153548246699125,0.4056700226055344,-0.18539517629363175
-0.6173245228081676,0.4125171612928074,-0.18789121884703705
-0.6192903587552266,0.4193410724538748,-0.19034494377407585
-0.6212523202121545,0.4261413718560545,-0.19275579843681592
-0.623210394904256,0.4329176765961672,-0.19512323985274072
-0.6251645705811527,0.4396696051220949,-0.1974467348170416
-0.6271148350168607,0.44639677725427135,-0.19972576002271067
-0.6290611760098652,0.45309881420707915,-0.20195980217839862
-0.6310035813831981,0.4597753386101842,-0.2041483581240227
-0.6329420389845136,0.4664259745297829,-0.20629093494408976
-0.6348765366861646,0.4730503474897694,-0.20838705007871278
-0.6368070623852793,0.4796480844928216,-0.2104362314322951
-0.6387336040038348,0.486218814041403,-0.21243801747985733
-0.6406561494887348,0.492762166158681,-0.2143919573709844
-0.6425746868118839,0.49927777240935867,-0.21629761103136755
-0.6444892039702625,0.505765265920419,-0.21815454926191932
-0.6463996889860042,0.5122242814017881,-0.21996235383544124
-0.6483061299064674,0.5186544551668949,-0.22172061759081632
-0.6502085148043124,0.5250554251531545,-0.22342894452471274
-0.6521068317775753,0.5314268309423541,-0.22508694988077352
-0.6540010689497424,0.5377683137809464,-0.22669426023627232
-0.6558912144698245,0.5440795166002483,-0.22825051358621734
-0.6577772565124318,0.5503600840365531,-0.2297553594248848
-0.6596591832778468,0.55660966245113,-0.2312084588247591
-0.6615369829920982,0.5628278999501426,-0.2326094845128689
-0.6634106439070355,0.5690144464044619,-0.2339581209444965
-0.6652801543004015,0.5751689534693802,-0.23525406437424629
-0.6671455024759068,0.581291074604226,-0.23649702292445518
-0.6690066767633014,0.5873804650918762,-0.2376867166509309
-0.670863665518449,0.593436782058166,-0.23882287760600177
-0.6727164571233992,0.5994596844911951,-0.23990524989886522
-0.6745650399864607,0.6054488332605292,-0.2409335897532204
-0.6764094025422727,0.6114038911362937,-0.24190766556217252
-0.6782495332518794,0.6173245228081677,-0.2428272579403969
-0.6800854206028001,0.6232103949042561,-0.24369215977354852
-0.6819170531091018,0.6290611760098657,-0.2445021762649102
-0.6837444193114713,0.6348765366861655,-0.2452571249792653
-0.6855675077772871,0.6406561494887343,-0.245956835883986
-0.6873863071006912,0.646399688986004,-0.24660115138733005
-0.6892008059026585,0.6521068317775751,-0.24718992637393256
-0.6910109928310708,0.657777256512432,-0.24772302823749054
-0.6928168565607857,0.6634106439070356,-0.24820033691062873
-0.6946183857937083,0.6690066767633018,-0.24862174489194178
-0.6964155692588615,0.6745650399864598,-0.2489871572702059
-0.6982083957124579,0.6800854206027995,-0.24929649174575552
-0.699996853937968,0.6855675077772869,-0.24954967864901886
-0.7017809327461915,0.6910109928310706,-0.2497466609562092
-0.7035606209753276,0.6964155692588616,-0.24988739430216833
-0.7053359074910438,0.7017809327461902,-0.24997184699035813
-0.7071067811865475,0.7071067811865466,-0.25
-0.7088732309826528,0.7123928146983829,-0.2499718469903582
-0.710635245827852,0.7176387356420045,-0.2498873943021684
-0.7123928146983837,0.7228442486363277,-0.24974666095620926
-0.7141459265983017,0.7280090605755114,-0.24954967864901886
-0.7158945705595451,0.7331328806454613,-0.24929649174575555
-0.717638735642005,0.7382154203402047,-0.24898715727020596
-0.7193784109335942,0.7432563934781348,-0.24862174489194175
-0.7211135855503152,0.7482555162181254,-0.24820033691062873
-0.7228442486363282,0.7532125070755126,-0.24772302823749048
-0.7245703893640186,0.7581270869379437,-0.2471899263739326
-0.7262919969340665,0.762998979081097,-0.2466011513873301
-0.7280090605755116,0.767827909184257,-0.2459568358839861
-0.7297215695458227,0.7726136053457646,-0.24525712497926522
-0.7314295131309637,0.7773557980983261,-0.2445021762649101
-0.7331328806454613,0.7820542204241854,-0.24369215977354863
-0.7348316614324721,0.7867086077701623,-0.24282725794039703
-0.7365258448638482,0.7913186980625431,-0.24190766556217266
-0.7382154203402046,0.7958842317218408,-0.24093358975322032
-0.739900377290985,0.8004049516774103,-0.23990524989886508
-0.7415807051745283,0.8048806033819237,-0.23882287760600163
-0.7432563934781343,0.8093109348257022,-0.23768671665093077
-0.7449274317181303,0.8136956965509065,-0.23649702292445504
-0.7465938094399348,0.8180346416655829,-0.2352540643742461
-0.7482555162181249,0.8223275258575652,-0.2339581209444963
-0.7499125416565005,0.8265741074082306,-0.2326094845128687
-0.751564875388149,0.8307741472061094,-0.2312084588247593
-0.7532125070755119,0.8349274087603529,-0.229755359424885
-0.7548554264104474,0.8390336582140429,-0.22825051358621753
-0.7564936231142959,0.8430926643573637,-0.22669426023627212
-0.758127086937944,0.8471041986406193,-0.22508694988077368
-0.7597558076618894,0.8510680351871049,-0.22342894452471296
-0.7613797750963038,0.854983950805821,-0.22172061759081652
-0.7629989790810973,0.8588517250040434,-0.21996235383544147
-0.7646134094859813,0.8626711399997378,-0.21815454926191954
-0.7662230562105329,0.8664419807338224,-0.21629761103136733
-0.7678279091842573,0.8701640348822773,-0.21439195737098418
-0.7694279583666507,0.8738370928681,-0.21243801747985713
-0.7710231937472641,0.877460947873105,-0.21043623143229487
-0.7726136053457647,0.8810353958495704,-0.20838705007871255
-0.7741991832119988,0.8845602355317246,-0.20629093494409054
-0.7757799174260555,0.888035268447086,-0.20414835812402346
-0.7773557980983258,0.8914602989276283,-0.20195980217839946
-0.7789268153695669,0.8948351341208045,-0.1997257600227115
-0.7804929594109627,0.8981595840004042,-0.19744673481704245
-0.7820542204241862,0.9014334613772531,-0.195123239852741
-0.7836105886414596,0.9046565819097538,-0.1927557984368162
-0.7851620543256168,0.9078287641142648,-0.19034494377407615
-0.786708607770163,0.9109498293753192,-0.18789121884703736
-0.7882502392993366,0.9140196019556827,-0.18539517629363206
-0.789786939268168,0.917037909006247,-0.18285737828274143
-0.7913186980625433,0.9200045805757664,-0.18027839638757923
-0.7928455060992602,0.9229194496204222,-0.17765881145696336
-0.794367353826091,0.9257823520132312,-0.17499921348449224
-0.795884231721841,0.9285931265532871,-0.17230020147566485
-0.7973961302964084,0.9313516149748364,-0.16956238331297
-0.7989030400908442,0.9340576619561906,-0.16678637561897675
-0.8004049516774105,0.9367111151284712,-0.1639728036174561
-0.80190185565964,0.9393118250841895,-0.16112230099256553
-0.8033937426723945,0.9418596453856594,-0.1582355097461281
-0.8048806033819239,0.9443544325732423,-0.1553130800530382
-0.8063624284859238,0.9467960461734247,-0.15235567011482717
-0.8078392087135956,0.9491843487067303,-0.1493639460114176
-0.8093109348257018,0.9515192056954568,-0.14633858155111043
-0.8107775976146258,0.9538004856712509,-0.14328025811882425
-0.8122391879044284,0.9560280601825102,-0.14018966452263162
-0.8136956965509061,0.9582018038016157,-0.1370674968386231
-0.8151471144416479,0.9603215941319942,-0.13391445825413398
-0.8165934324960918,0.9623873118150106,-0.13073125890936957
-0.8180346416655827,0.9643988405366876,-0.12751861573746467
-0.819470732933428,0.9663560670342559,-0.12427725230301281
-0.8209016973149545,0.9682588811025314,-0.12100789863910223
-0.8223275258575644,0.9701071756001193,-0.1177112910828962
-0.8237482096407924,0.9719008464554508,-0.11438817210978618
-0.8251637397763595,0.9736397926726374,-0.11103929016617761
-0.8265741074082298,0.9753239163371619,-0.10766539950091569
-0.8279793037126659,0.9769531226213894,-0.10426725999541185
-0.8293793198982843,0.9785273197899086,-0.10084563699250021
-0.8307741472061095,0.9800464192046954,-0.09740130112406388
-0.83216377690963,0.9815103353301048,-0.09393502813747019
-0.8335482003148516,0.9829189857376869,-0.0904475987208536
-0.834927408760353,0.9842722911108281,-0.08693979832728611
-0.8363013936173392,0.9855701752492176,-0.08341241699787408
-0.8376701462896955,0.9868125650731365,-0.07986624918382382
-0.8390336582140425,0.9879993906275759,-0.07630209356750525
-0.8403919208597878,0.989130585086172,-0.07272075288257954
-0.8417449257291802,0.9902060847549713,-0.06912303373319731
-0.8430926643573634,0.9912258290760161,-0.06550974641233376
-0.8444351283124283,0.9921897606307547,-0.06188170471929119
-0.845772309195466,0.9930978251432745,-0.058239725776411705
-0.8471041986406199,0.9939499714833577,-0.05458462984504166
-0.8484307883151391,0.9947461516693606,-0.05091724014078903
-0.8497520699194293,0.9954863208709155,-0.047238382648115446
-0.8510680351871056,0.9961704374114541,-0.04354888593430463
-0.8523786758850432,0.9967984627705548,-0.039849580962849886
-0.8536839838134314,0.9973703615861126,-0.03614130090629772
-0.8549839508058212,0.9978861016563279,-0.032424880958602485
-0.8562785687291791,0.9983456539415216,-0.028701158147017153
-0.8575678294839372,0.9987489925657699,-0.02497097114357547
-0.8588517250040435,0.9990960948183605,-0.02123516007620282
-0.8601302472570133,0.9993869411550722,-0.017494566339499203
-0.8614033882439784,0.9996215151992751,-0.013750032405236904
-0.8626711399997379,0.9997998037428526,-0.010002401632615563
-0.8639334945928075,0.9999217967469451,-0.006252518078317391
-0.8651904441254696,0.9999874873425157,-0.002501226306405261
-0.8664419807338221,0.9999968718307362,0.0012506288018925454
-0.867688096587829,0.9999499496831961,0.005002202238473496
-0.8689287838913672,0.9998467235419317,0.008752649058671645
-0.870164034882277,0.9996871992192783,0.012501124571563074
-0.8713938418324102,0.9994713856975416,0.01624678453020973
-0.872618197047678,0.999199295128493,0.01998878532180416
-0.8738370928680996,0.9988709428326853,0.023726284157671453
-0.8750505216678504,0.9984863472985891,0.0274584392630855
-0.8762584758553088,0.998045530181553,0.03118441006685696
-0.8774609478731047,0.9975485163025833,0.03490335739065013
-0.8786579301981654,0.9969953336469476,0.03861444363798434
-0.8798494153417654,0.9963860133625968,0.04231683298288788
-0.8810353958495697,0.9957205897584139,0.04600969155813559
-0.8822158643016828,0.9949991003022806,0.04969218764306288
-0.8833908133126943,0.994221585618968,0.053363491850887464
-0.8845602355317256,0.9933880894878491,0.05702277731550725
-0.8857241236424753,0.9924986588404339,0.06066921987773051
-0.8868824703632656,0.9915533437577263,0.06430199827089633
-0.888035268447087,0.9905521974674051,0.06792029430584368
-0.8891825106816447,0.9894952763408259,0.07152329305518727
-0.8903241898894027,0.9883826398898481,0.07511018303685893
-0.8914602989276289,0.9872143507634833,0.07868015639687098
-0.8925908306884417,0.9859904747443667,0.08223240909127146
-0.893715778098851,0.9847110807450555,0.0857661410672238
-0.8948351341208051,0.9833762408041471,0.08928055644320489
-0.8959488917512337,0.9819860300822227,0.092774863688255
-0.8970570440220922,0.9805405268576163,0.09624827580024962
-0.8981595840004046,0.9790398125220058,0.09970001048315137
-0.8992565047883079,0.977483971575831,0.10312929032320173
-0.900347799523094,0.9758730916235354,0.1065353429640135
-0.9014334613772537,0.9742072633686337,0.109917401280524
-0.9025134835585189,0.9724865806086038,0.11327470355177006
-0.9035878593099048,0.9707111402296068,0.1166064936324452
-0.904656581909754,0.9688810422010293,0.11991202112320487
-0.9057196446717755,0.9669963895698572,0.12319054153966974
-0.9067770409450888,0.9650572884548716,0.12644131648010465
-0.9078287641142649,0.9630638480406742,0.12966361379172361
-0.9088748075993677,0.9610161805715396,0.13285670773558841
-0.9099151648559949,0.9589144013450946,0.13601987915006233
-0.9109498293753193,0.9567586287058271,0.13915241561278274
-0.9119787946841297,0.9545489840384211,0.1422536116011157
-0.9130020543448704,0.9522855917609238,0.14532276865105678
-0.9140196019556828,0.9499685793177379,0.14835919551454177
-0.915031431150444,0.947598077172448,0.15136220831513184
-0.9160375355988092,0.9451742188004715,0.15433113070204182
-0.9170379090062475,0.9426971406815462,0.1572652940024663
-0.9180325451140845,0.9401669822920439,0.1601640373721838
-0.9190214376995398,0.9375838860971171,0.16302670794439403
-0.920004580575767,0.9349479975426772,0.16585266097675916
-0.920981967591891,0.9322594650472055,0.1686412599966155
-0.9219535926330479,0.9295184399933952,0.17139187694432229
-0.9229194496204226,0.9267250767196286,0.17410389231471593
-0.9238795325112868,0.9238795325112861,0.17677669529663748
-0.924833835299037,0.9209819675918902,0.17940968391050197
-0.9257823520132313,0.918032545114085,0.18200226514387743
-0.926725076719629,0.9150314311504447,0.1845538550850508
-0.9276620035202247,0.9119787946841299,0.18706387905453095
-0.9285931265532872,0.9088748075993679,0.18953177173448582
-0.9295184399933956,0.9057196446717758,0.1919569772960642
-0.9304379380514758,0.9025134835585188,0.19433894952458147
-0.9313516149748365,0.8992565047883078,0.19667715194254076
-0.9322594650472058,0.8959488917512336,0.19897105793046038
-0.9331614825887662,0.8925908306884416,0.20122015084548112
-0.9340576619561907,0.8891825106816441,0.20342392413772678
-0.9349479975426777,0.8857241236424749,0.2055818814643915
-0.9358324837779859,0.8822158643016839,0.2076935368015268
-0.9367111151284709,0.8786579301981666,0.20975841455351016
-0.9375838860971171,0.8750505216678511,0.2117760496601545
-0.9384507912235739,0.871393841832411,0.21374598770145495
-0.9393118250841893,0.8676880965878297,0.21566778499993414
-0.940166982292044,0.8639334945928079,0.21754100872056906
-0.941016257496985,0.8601302472570136,0.21936523696827595
-0.9418596453856591,0.8562785687291794,0.22114005888293126
-0.9426971406815463,0.8523786758850436,0.22286507473190723
-0.9435287381449924,0.848430788315139,0.22453989600010116
-0.944354432573242,0.8444351283124283,0.2261641454774386
-0.9451742188004713,0.8403919208597886,0.22773745734382958
-0.9459880916978205,0.8363013936173397,0.22925947725156168
-0.9467960461734248,0.8321637769096304,0.2307298624051055
-0.9475980771724478,0.8279793037126664,0.23214828163832174
-0.9483941796771119,0.8237482096407929,0.2335144154890476
-0.9491843487067304,0.8194707329334278,0.2348279562710473
-0.9499685793177383,0.8151471144416477,0.2360886081433105
-0.9507468666037233,0.8107775976146256,0.23729608717668269
-0.9515192056954568,0.8063624284859237,0.2384501214178128
-0.9522855917609241,0.8019018556596393,0.23955045095040398
-0.953046020005354,0.7973961302964089,0.2405968279537525
-0.9538004856712506,0.7928455060992606,0.2415890167585638
-0.9545489840384213,0.7882502392993365,0.24252679390002993
-0.9552915104240065,0.7836105886414595,0.24340994816815942
-0.95602806018251,0.7789268153695666,0.24423828065534745
-0.9567586287058271,0.7741991832119987,0.2450116048011739
-0.9574832114232739,0.76942795836665,0.24572974643442178
-0.9582018038016155,0.7646134094859807,0.24639254381230447
-0.9589144013450948,0.7597558076618887,0.24699984765689414
-0.9596209995954602,0.7548554264104463,0.24755152118874296
-0.960321594131994,0.7499125416564991,0.24804744015768884
-0.9610161805715394,0.7449274317181312,0.24848749287083938
-0.9617047545685289,0.7399003772909857,0.24887158021772882
-0.9623873118150101,0.7348316614324729,0.2491996156926387
-0.963063848040674,0.7297215695458231,0.24947152541408193
-0.963734359012881,0.7245703893640191,0.24968724814144244
-0.9643988405366872,0.7193784109335943,0.24984673528876802
-0.9650572884548714,0.7141459265983018,0.24994995093571312
-0.9657096986479605,0.7088732309826526,0.24999687183562894
-0.9663560670342556,0.703560620975327,0.24998748742079901
-0.966996389569857,0.6982083957124574,0.24992179980481954
-0.9676306622486904,0.692816856560785,0.24979982378212326
-0.9682588811025309,0.6873863071006929,0.24962158682464736
-0.968881042201029,0.6819170531091032,0.24938712907564595
-0.9694971416517342,0.6764094025422741,0.24909650334064923
-0.9701071756001196,0.6708636655184501,0.2487497750755702
-0.9707111402296065,0.6652801543004027,0.24834702237196232
-0.9713090317615876,0.6596591832778476,0.24788833593943163
-0.971900846455451,0.654001068949743,0.2473738190852066
-0.9724865806086039,0.648306129906468,0.2468035876908708
-0.9730662305564949,0.642574686811884,0.2461777701862638
-0.9736397926726378,0.6368070623852795,0.24549650752055563
-0.9742072633686337,0.6310035813831979,0.24475995313050136
-0.9747686390941939,0.6251645705811539,0.24396827290588402
-0.9753239163371619,0.6192903587552275,0.2431216451521511
-0.9758730916235353,0.6133812766635606,0.24222026055025736
-0.9764161615174876,0.6074376570277269,0.24126432211371795
-0.9769531226213896,0.6014598345139992,0.24025404514288495
-0.9774839715758308,0.5954481457145053,0.23918965717645682
-0.9780087050596407,0.5894029291282757,0.23807139794023094
-0.9785273197899087,0.5833245251421837,0.2368995192931119
-0.9790398125220056,0.5772132760117791,0.23567428517038644
-0.9795461800496034,0.5710695258420171,0.23439597152427916
-0.9800464192046955,0.5648936205678828,0.23306486626180123
-0.980540526857616,0.5586859079349145,0.23168126917990736
-0.9810284999170606,0.5524467374796165,0.23024549189797275
-0.9815103353301047,0.5461764605097877,0.22875785778761107
-0.9819860300822225,0.5398754300847339,0.22721870189984186
-0.9824555811973068,0.53354400099539,0.22562837088962956
-0.9829189857376868,0.5271825297443428,0.22398722293780823
-0.9833762408041468,0.5207913745257574,0.2222956276704109
-0.9838273435359444,0.5143708952052086,0.2205539660754204
-0.984272291110828,0.5079214532994177,0.21876263041696223
-0.9847110807450553,0.5014434119558969,0.21692202414695683
-0.9851437096934095,0.49493713593250177,0.21503256181425282
-0.9855701752492173,0.48840299157689543,0.2130946689712612
-0.9859904747443663,0.4818413468059089,0.21110878207810738
-0.9864046055493203,0.47525257108484315,0.20907534840433498
-0.9868125650731369,0.46863703540665336,0.20699482592816668
-0.987214350763483,0.4619951122710625,0.20486768323335702
-0.9876099601066515,0.45532717566358727,0.2026943994036565
-0.9879993906275762,0.4486336010344799,0.20047546391490992
-0.9883826398898482,0.44191476527758805,0.19821137652481496
-0.9887597054957303,0.4351710467091328,0.19590264716036468
-0.9891305850861724,0.4284028250464071,0.19354979580299947
-0.989495276340826,0.4216104813863982,0.1911533523714961
-0.9898537769780595,0.41479439818431646,0.18871385660261256
-0.9902060847549714,0.40795495923207986,0.1862318579295332
-0.9905521974674051,0.401092549636691,0.18370791535811862
-0.9908921129499622,0.39420755579855604,0.18114259734100518
-0.9912258290760162,0.387300365389728,0.17853648164957586
-0.9915533437577263,0.38037136733207805,0.1758901552438322
-0.9918746549460498,0.3734209517753963,0.17320421414019666
-0.9921897606307548,0.36644951007542426,0.17047926327727558
-0.9924986588404339,0.35945743477181824,0.1677159163796123
-0.9928013476425149,0.3524451195660473,0.16491479581946167
-0.9930978251432745,0.3454129592992263,0.16207653247661744
-0.9933880894878491,0.3383613499298772,0.15920176559632032
-0.9936721388602464,0.3312906885116441,0.15629114264528857
-0.9939499714833577,0.3242013731709295,0.15334531916589025
-0.9942215856189679,0.3170938030844787,0.1503649586284999
-0.994486979567767,0.3099683784569036,0.14735073228206907
-0.9947461516693608,0.30282550049814844,0.14430331900294488
-0.9949991003022806,0.2956655714008989,0.14122340514197085
-0.9952458238839942,0.28848899431793573,0.13811168436990387
-0.9954863208709155,0.2812961733394349,0.1349688575211832
-0.9957205897584138,0.27408751347021426,0.1317956324360854
-0.9959486290808237,0.26686342060693086,0.12859272380130266
-0.996170437411454,0.25962430151521915,0.12536085298897476
-0.9963860133625967,0.25237056380679784,0.12210074789422358
-0.9965953555855356,0.24510261591651178,0.11881314277121052
-0.996798462770555,0.23782086707933559,0.11549877806776535
-0.9969953336469475,0.2305257273073314,0.11215840025861971
-0.9971859669830222,0.22321760736656204,0.10879276167728293
-0.9973703615861126,0.2158969187539624,0.10540262034659846
-0.9975485163025836,0.20856407367416918,0.10198873980801887
-0.9977204300178387,0.20121948501631093,0.09855188894963791
-0.997886101656328,0.19386356633075963,0.0950928418330184
-0.9980455301815531,0.1864967318058486,0.0916123775188566
-0.9981987145960756,0.17911939624453674,0.08811127989151238
-0.9983456539415216,0.17173197504107324,0.08459033748246943
-0.9984863472985892,0.16433488415759426,0.0810503432927325
-0.9986207937870528,0.15692854010070476,0.07749209461422603
-0.9987489925657699,0.1495133598980264,0.07391639285022485
-0.9988709428326853,0.14208976107471602,0.07032404333485885
-0.998986643824837,0.1346581616299562,0.06671585515173241
-0.9990960948183605,0.12721898001341897,0.06309264095169917
-0.9991992951284931,0.11977263510170427,0.059455216769833605
-0.999296244109579,0.1123195461747544,0.05580440184164022
-0.9993869411550722,0.10486013289224913,0.05214101841854373
-0.9994713856975416,0.09739481526996198,0.04846589158269135
-0.9995495772086734,0.08992401365613159,0.04477984906113476
-0.9996215151992751,0.08244814870777915,0.04108372103939913
-0.9996871992192783,0.0749676413670261,0.03737833997450717
-0.9997466288577413,0.06748291283739219,0.03366454040748963
-0.9997998037428526,0.059994384560078794,0.029943158775426644
-0.9998467235419317,0.05250247819023905,0.026215033223061974
-0.9998873879614327,0.04500761557323568,0.022481003414032592
-0.9999217967469451,0.03751021872088826,0.018741910341756225
-0.9999499496831961,0.03001070978771106,0.014998596140019393
-0.999971846594051,0.0225095110471447,0.011251903893309502
-0.9999874873425157,0.015007044867772124,0.007502677446928347
-0.9999968718307362,0.007503733689547032,0.0037517612169431684
-1.0,5.51091059616309e-16,2.755455298081545e-16
-0.9999968718307362,-0.007503733689545929,-0.0037517612169426172
-0.9999874873425157,-0.01500704486777102,-0.007502677446927795
-0.999971846594051,-0.0225095110471436,-0.011251903893308952
-0.9999499496831961,-0.030010709787711733,-0.01499859614001973
-0.9999217967469451,-0.03751021872088893,-0.018741910341756558
-0.9998873879614327,-0.045007615573236355,-0.02248100341403293
-0.9998467235419317,-0.052502478190237956,-0.02621503322306143
-0.9997998037428526,-0.0599943845600777,-0.0299431587754261
-0.9997466288577415,-0.06748291283739108,-0.03366454040748908
-0.9996871992192783,-0.07496764136702501,-0.037378339974506625
-0.9996215151992751,-0.08244814870777806,-0.04108372103939859
-0.9995495772086734,-0.0899240136561305,-0.04477984906113421
-0.9994713856975416,-0.09739481526996088,-0.04846589158269081
-0.9993869411550722,-0.10486013289224803,-0.0521410184185432
-0.999296244109579,-0.11231954617475683,-0.055804401841641406
-0.9991992951284931,-0.1197726351017067,-0.059455216769834784
-0.9990960948183605,-0.1272189800134214,-0.06309264095170036
-0.998986643824837,-0.13465816162995511,-0.06671585515173188
-0.9988709428326854,-0.14208976107471494,-0.07032404333485834
-0.9987489925657699,-0.1495133598980253,-0.07391639285022433
-0.9986207937870528,-0.15692854010070367,-0.07749209461422552
-0.9984863472985892,-0.16433488415759318,-0.08105034329273197
-0.9983456539415216,-0.17173197504107215,-0.08459033748246891
-0.9981987145960756,-0.17911939624453566,-0.08811127989151187
-0.9980455301815531,-0.18649673180584753,-0.09161237751885608
-0.9978861016563279,-0.19386356633076204,-0.09509284183301954
-0.9977204300178387,-0.20121948501631332,-0.09855188894963904
-0.9975485163025835,-0.2085640736741716,-0.10198873980802
-0.9973703615861127,-0.21589691875396136,-0.10540262034659797
-0.9971859669830223,-0.223217607366561,-0.10879276167728244
-0.9969953336469475,-0.2305257273073303,-0.11215840025861921
-0.996798462770555,-0.23782086707933453,-0.11549877806776487
-0.9965953555855356,-0.24510261591651072,-0.11881314277121004
-0.9963860133625967,-0.2523705638067968,-0.1221007478942231
-0.9961704374114541,-0.25962430151521804,-0.12536085298897426
-0.9959486290808237,-0.26686342060692975,-0.12859272380130218
-0.9957205897584138,-0.2740875134702149,-0.13179563243608572
-0.9954863208709155,-0.2812961733394356,-0.1349688575211835
-0.9952458238839942,-0.2884889943179364,-0.13811168436990418
-0.9949991003022806,-0.29566557140089783,-0.14122340514197038
-0.9947461516693608,-0.30282550049814744,-0.14430331900294444
-0.9944869795677671,-0.30996837845690256,-0.1473507322820686
-0.994221585618968,-0.31709380308447765,-0.15036495862849947
-0.9939499714833577,-0.32420137317092845,-0.15334531916588984
-0.9936721388602465,-0.33129068851164306,-0.15629114264528812
-0.9933880894878491,-0.33836134992987615,-0.15920176559631988
-0.9930978251432745,-0.3454129592992252,-0.16207653247661702
-0.9928013476425149,-0.3524451195660479,-0.16491479581946192
-0.9924986588404338,-0.3594574347718189,-0.16771591637961256
-0.9921897606307548,-0.36644951007542487,-0.17047926327727583
-0.9918746549460498,-0.3734209517753953,-0.17320421414019627
-0.9915533437577263,-0.380371367332077,-0.17589015524383178
-0.9912258290760162,-0.387300365389727,-0.17853648164957547
-0.9908921129499622,-0.39420755579855504,-0.1811425973410048
-0.9905521974674051,-0.40109254963668994,-0.18370791535811823
-0.9902060847549715,-0.40795495923207886,-0.18623185792953284
-0.9898537769780595,-0.41479439818431546,-0.1887138566026122
-0.989495276340826,-0.4216104813863972,-0.19115335237149575
-0.9891305850861722,-0.4284028250464093,-0.19354979580300025
-0.9887597054957302,-0.43517104670913503,-0.19590264716036543
-0.9883826398898482,-0.44191476527759027,-0.1982113765248157
-0.9879993906275762,-0.44863360103447897,-0.20047546391490959
-0.9876099601066515,-0.45532717566358627,-0.20269439940365616
-0.987214350763483,-0.46199511227106155,-0.20486768323335675
-0.9868125650731369,-0.46863703540665236,-0.20699482592816634
-0.9864046055493204,-0.4752525710848422,-0.2090753484043347
-0.9859904747443664,-0.48184134680590796,-0.2111087820781071
-0.9855701752492174,-0.48840299157689443,-0.2130946689712609
-0.9851437096934094,-0.4949371359325039,-0.21503256181425343
-0.9847110807450552,-0.501443411955899,-0.2169220241469574
-0.984272291110828,-0.5079214532994198,-0.2187626304169628
-0.9838273435359445,-0.5143708952052076,-0.2205539660754201
-0.9833762408041469,-0.5207913745257565,-0.22229562767041064
-0.9829189857376869,-0.5271825297443419,-0.22398722293780804
-0.9824555811973068,-0.5335440009953891,-0.22562837088962934
-0.9819860300822225,-0.5398754300847329,-0.2272187018998416
-0.9815103353301047,-0.5461764605097867,-0.22875785778761082
-0.9810284999170608,-0.5524467374796156,-0.23024549189797253
-0.9805405268576161,-0.5586859079349136,-0.23168126917990717
-0.9800464192046954,-0.5648936205678834,-0.23306486626180134
-0.9795461800496034,-0.5710695258420176,-0.23439597152427927
-0.9790398125220054,-0.5772132760117796,-0.23567428517038658
-0.9785273197899087,-0.5833245251421828,-0.23689951929311173
-0.9780087050596408,-0.5894029291282749,-0.23807139794023077
-0.9774839715758309,-0.5954481457145044,-0.23918965717645665
-0.9769531226213897,-0.6014598345139983,-0.2402540451428848
-0.9764161615174877,-0.607437657027726,-0.24126432211371782
-0.9758730916235354,-0.6133812766635597,-0.24222026055025722
-0.975323916337162,-0.6192903587552266,-0.24312164515215096
-0.974768639094194,-0.625164570581153,-0.24396827290588388
-0.9742072633686336,-0.6310035813831985,-0.24475995313050145
-0.9736397926726377,-0.63680706238528,-0.2454965075205557
-0.9730662305564948,-0.6425746868118846,-0.24617777018626388
-0.9724865806086039,-0.6483061299064671,-0.2468035876908707
-0.9719008464554512,-0.6540010689497421,-0.24737381908520645
-0.9713090317615877,-0.6596591832778468,-0.2478883359394316
-0.9707111402296066,-0.6652801543004019,-0.2483470223719623
-0.9701071756001197,-0.6708636655184493,-0.24874977507557014
-0.9694971416517343,-0.6764094025422733,-0.24909650334064923
-0.9688810422010291,-0.6819170531091024,-0.24938712907564595
-0.9682588811025309,-0.687386307100692,-0.2496215868246473
-0.9676306622486902,-0.6928168565607866,-0.2497998237821233
-0.9669963895698569,-0.6982083957124592,-0.2499217998048196
-0.9663560670342555,-0.7035606209753288,-0.24998748742079901
