x,y,z
0.0,0.09736390605835513,-0.048450657679281466
0.0,0.1048268714210718,-0.05212466316017279
0.0,0.11228393807457428,-0.05578693638572993
0.0,0.11973468640253307,-0.05943665304895897
0.0,0.12717869714413937,-0.06307299166909709
0.0,0.13461555141773954,-0.06669513377653277
0.0,0.1420448307443601,-0.07030226409700506
0.0,0.1494661170712808,-0.07389357073511821
0.0,0.15687899279556208,-0.07746824535708527
0.0,0.16428304078753717,-0.08102548337266492
0.0,0.17167784441427733,-0.08456448411625606
0.0,0.17906298756304312,-0.08808445102711532
0.0,0.18643805466470656,-0.09158459182865099
0.0,0.19380263071712503,-0.09506411870674414
0.0,0.2011563013085009,-0.09852224848707362
0.0,0.20849865264068684,-0.101958202811387
0.0,0.21582927155249518,-0.1053712083127054
0.0,0.22314774554291888,-0.10876049678938042
0.0,0.23045366279437124,-0.11212530537801448
0.0,0.23774661219583157,-0.11546487672515378
0.0,0.24502618336600293,-0.11877845915776512
0.0,0.2522919666763909,-0.1220653068524166
0.0,0.25954355327436085,-0.12532468000315122
0.0,0.26678053510613364,-0.12855584498799827
0.0,0.27400250493975475,-0.13175807453410068
0.0,0.281209056388016,-0.13493064788141299
0.0,0.28839978393131666,-0.1380728509449275
0.0,0.29557428294047544,-0.14118397647539802
0.0,0.30273214969950313,-0.14426332421852972
0.0,0.3098729814283436,-0.14731020107260287
0.0,0.3169963763054945,-0.15032392124445781
0.0,0.3241019334906589,-0.15330380640387115
0.0,0.3311892531472706,-0.15624918583622174
0.0,0.33825793646502006,-0.1591593965934672
0.0,0.3453075856822692,-0.1620337836433493
0.0,0.3523378041084571,-0.16487170001683885
0.0,0.3593481961464123,-0.1676725069537517
0.0,0.3663383673146031,-0.17043557404651752
0.0,0.37330792426935605,-0.1731602793820802
0.0,0.380256474826979,-0.17584600968187453
0.0,0.38718362798582356,-0.17849216043986071
0.0,0.39408899394829366,-0.18109813605858993
0.0,0.40097218414278635,-0.18366334998326386
0.0,0.4078328112455472,-0.18618722483375336
0.0,0.41467048920247207,-0.188669192534558
0.0,0.4214848332508176,-0.191108694442664
0.0,0.4282754599408749,-0.19350518147329254
0.0,0.4350419871575177,-0.1958581142234773
0.0,0.4417840341417428,-0.19816696309348766
0.0,0.44850122151205396,-0.20043120840601647
0.0,0.45519317128583286,-0.20265034052315756
0.0,0.4618595069006112,-0.20482385996111604
0.0,0.4684998532352543,-0.20695127750263057
0.0,0.4751138366310628,-0.2090321143070844
0.0,0.4817010849128057,-0.21106590201828565
0.0,0.48826122740966876,-0.21305218286988686
0.0,0.4947938949761062,-0.21499050978841736
0.0,0.5012987200126072,-0.21688044649390908
0.0,0.5077753364863868,-0.21872156759809694
0.0,0.5142233799519893,-0.22051345870016678
0.0,0.5206424875717898,-0.2222557164800276
0.0,0.5270322981364051,-0.22394794878908914
0.0,0.5333924520850255,-0.22558977473852893
0.0,0.5397225915256513,-0.22718082478502377
0.0,0.5460223602552333,-0.2287207408139273
0.0,0.5522914037797062,-0.23020917621987175
0.0,0.5585293693339384,-0.23164579598478297
0.0,0.5647359059015854,-0.2330302767532873
0.0,0.5709106642348487,-0.234362306905494
0.0,0.577053296874121,-0.23564158662713316
0.0,0.5831634581675335,-0.23686782797703732
0.0,0.5892408042904108,-0.2380407549519524
0.0,0.5952849932646253,-0.2391601035486621
0.0,0.6012956849778335,-0.2402256218234085
0.0,0.6072725412026097,-0.2412370699485988
0.0,0.6132152256154838,-0.2421942202667872
0.0,0.6191234038158723,-0.24309685734191672
0.0,0.6249967433448891,-0.2439447780078089
0.0,0.6308349137040431,-0.2447377914138911
0.0,0.6366375863738655,-0.24547571906815738
0.0,0.6424044348323573,-0.24615839487733848
0.0,0.6481351345733939,-0.2467856651842903
0.0,0.6538293631249732,-0.24735738880257724
0.0,0.6594868000673574,-0.24787343704825066
0.0,0.6651071270511075,-0.24833369376881317
0.0,0.6706900278150035,-0.24873805536936336
0.0,0.6762351882038345,-0.24908643083591173
0.0,0.681742296186072,-0.24937874175586658
0.0,0.6872110418714329,-0.24961492233568322
0.0,0.6926411175283227,-0.249794919415673
0.0,0.6980322176011471,-0.24991869248196852
0.0,0.7033840387275,-0.24998621367564205
0.0,0.7086962797552396,-0.2499974677989764
0.0,0.7139686417594399,-0.24995245231888588
0.0,0.7192008280592005,-0.2498511773674859
0.0,0.7243925442343567,-0.24969366573981266
0.0,0.7295434981420247,-0.24947995288869254
0.0,0.7346533999330548,-0.24921008691676244
0.0,0.7397219620683451,-0.2488841285656425
0.0,0.7447488993350152,-0.24850215120226404
0.0,0.7497339288624522,-0.24806424080235726
0.0,0.7546767701382314,-0.24757049593109876
0.0,0.759577145023907,-0.24702102772092643
0.0,0.7644347777706578,-0.24641595984652578
0.0,0.7692493950347993,-0.2457554284969939
0.0,0.7740207258931696,-0.24503958234518522
0.0,0.7787485018583795,-0.24426858251424788
0.0,0.7834324568939154,-0.243442602541358
0.0,0.7880723274291052,-0.24256182833866105
0.0,0.7926678523739523,-0.24162645815142644
0.0,0.7972187731338399,-0.24063670251342312
0.0,0.8017248336240633,-0.23959278419953706
0.0,0.8061857802842525,-0.23849493817562567
0.0,0.8106013620926318,-0.23734341154563388
0.0,0.8149713305801501,-0.2361384634959748
0.0,0.8192954398444657,-0.23488036523719044
0.0,0.8235734465637797,-0.2335693999429088
0.0,0.8278051100105237,-0.23220586268610796
0.0,0.8319901920649101,-0.23079006037270014
0.0,0.8361284572283353,-0.22932231167245118
0.0,0.8402196726366269,-0.22780294694725564
0.0,0.8442636080731442,-0.2262323081767803
0.0,0.8482600359817358,-0.22461074888148955
0.0,0.8522087314795489,-0.22293863404307346
0.0,0.8561094723696792,-0.22121634002229862
0.0,0.8599620391536671,-0.2194442544743001
0.0,0.8637662150438694,-0.21762277626131868
0.0,0.8675217859756325,-0.21575231536293626
0.0,0.8712285406193575,-0.2138332927837881
0.0,0.8748862703923855,-0.21186614045880622
0.0,0.878494769470731,-0.20985130115600115
0.0,0.8820538348006668,-0.20778922837680133
0.0,0.8855632661101541,-0.205680386253977
0.0,0.8890228659201084,-0.2035252494471747
0.0,0.8924324395555081,-0.20132430303608242
0.0,0.895791795156353,-0.19907804241124577
0.0,0.8991007436884634,-0.196786973162563
0.0,0.9023590989541138,-0.19445161096548827
0.0,0.9055666776025076,-0.19207248146496558
0.0,0.9087232991400976,-0.189650120157114
0.0,0.9118287859407439,-0.1871850722686966
0.0,0.9148829632557103,-0.18467789263439938
0.0,0.9178856592234921,-0.18212914557195303
0.0,0.920836704879488,-0.17953940475511507
0.0,0.9237359341655101,-0.1769092530845458
0.0,0.9265831839391302,-0.17423928255660612
0.0,0.9293782939828571,-0.1715300941301126
0.0,0.9321211070131502,-0.16878229759107652
0.0,0.9348114686892722,-0.16599651141544974
0.0,0.9374492276219769,-0.1631733626299153
0.0,0.9400342353820249,-0.16031348667075837
0.0,0.9425663465085337,-0.15741752724084443
0.0,0.9450454185171656,-0.15448613616473175
0.0,0.9474713119081478,-0.15151997324195526
0.0,0.9498438901741193,-0.14851970609852128
0.0,0.9521630198078104,-0.14548601003664047
0.0,0.9544285703095566,-0.14241956788272922
0.0,0.9566404141946482,-0.13932106983370982
0.0,0.9587984270004942,-0.13619121330167333
0.0,0.9609024872936328,-0.13303070275689705
0.0,0.9629524766765597,-0.12984024956928772
0.0,0.9649482797943932,-0.12662057184826284
0.0,0.9668897843413671,-0.12337239428111525
0.0,0.9687768810671478,-0.1200964479699028
0.0,0.9706094637829805,-0.11679347026689461
0.0,0.9723874293676666,-0.11346420460860425
0.0,0.974110677773368,-0.11010940034845339
0.0,0.9757791120312346,-0.10672981258810985
0.0,0.97739263825686,-0.10332620200753202
0.0,0.9789511656555656,-0.09989933469375145
0.0,0.9804546065275116,-0.09644998196843799
0.0,0.98190287627263,-0.09297892021429356
0.0,0.9832958933953826,-0.08948693070030989
0.0,0.9846335795093545,-0.08597479940590187
0.0,0.985915859341655,-0.08244331684402187
0.0,0.9871426607371615,-0.07889327788321235
0.0,0.9883139146625761,-0.07532548156870283
0.0,0.9894295552103094,-0.07174073094256375
0.0,0.9904895196021909,-0.06813983286295375
0.0,0.991493748193002,-0.06452359782250812
0.0,0.992442184473831,-0.060892839765915883
0.0,0.993334775075253,-0.05724837590672005
0.0,0.9941714697703331,-0.05359102654337524
0.0,0.9949522214774535,-0.049921614874610755
0.0,0.9956769862629631,-0.046240966814148014
0.0,0.9963457233436471,-0.04254991080480671
0.0,0.9969583950890248,-0.038849277632034926
0.0,0.9975149670234658,-0.03513990023691359
0.0,0.9980154078281307,-0.031422613528675716
0.0,0.9984596893427325,-0.027698254196791523
0.0,0.9988477865671215,-0.023967660522644024
0.0,0.9991796776626921,-0.020231672190846327
0.0,0.9994553439536124,-0.016491130100241298
0.0,0.9996747699278741,-0.012746876174634957
0.0,0.9998379432381659,-0.008999753173299294
0.0,0.9999448547025681,-0.00525060450127985
0.0,0.9999954983050695,-0.001500274019557973
0.0,0.9999898711959058,0.002250394144882439
0.0,0.9999279736917196,0.006000555789048076
0.0,0.9998098092755435,0.009749366823953566
0.0,0.9996353845966031,0.013495983464613151
0.0,0.9994047094699433,0.017239562419956857
0.0,0.9991177968758761,0.020979261082635474
0.0,0.9987746629592504,0.024714237718676993
0.0,0.9983753270285424,0.028443651656955286
0.0,0.9979198115547704,0.03216666347839301
0.0,0.9974081421702294,0.03588243520490927
0.0,0.9968403476670497,0.0395901304880252
0.0,0.996216459995576,0.043288914797113436
0.0,0.9955365142625696,0.04697795560723837
0.0,0.9948005487292325,0.050656422586537846
0.0,0.994008604809056,0.0543234877831114
0.0,0.9931607270654887,0.05797832581137976
0.0,0.9922569632094295,0.06162011403786664
0.0,0.9912973640965419,0.06524803276635416
0.0,0.9902819837243946,0.06886126542237724
0.0,0.9892108792294214,0.07245899873702218
0.0,0.9880841108837053,0.0760404229299812
0.0,0.9869017420915891,0.0796047318918116
0.0,0.9856638393861039,0.08315112336538541
0.0,0.9843704724252307,0.086678799126447
0.0,0.9830217139879769,0.09018696516328793
0.0,0.981617639970281,0.09367483185546546
0.0,0.9801583293807418,0.09714161415152726
0.0,0.9786438643361752,0.10058653174570831
0.0,0.9770743300569916,0.10400880925356581
0.0,0.9754498148623986,0.10740767638650663
0.0,0.973770410165433,0.11078236812516096
0.0,0.9720362104678184,0.11413212489157028
0.0,0.9702473133546463,0.11745619272015702
0.0,0.9684038194888825,0.12075382342743067
0.0,0.966505832605705,0.12402427478038626
0.0,0.964553459506668,0.12726681066356366
0.0,0.9625468100536909,0.13048070124473612
0.0,0.9604859971628746,0.13366522313918275
0.0,0.9583711367981474,0.1368196595725102
0.0,0.9562023479647427,0.13994330054197834
0.0,0.9539797527025019,0.1430354429763101
0.0,0.9517034760790063,0.14609539089394044
0.0,0.9493736461825371,0.14912245555967155
0.0,0.9469903941148694,0.1521159556396905
0.0,0.9445538539838982,0.15507521735492197
0.0,0.9420641628960891,0.1579995746326854
0.0,0.9395214609487608,0.16088836925661812
0.0,0.9369258912222044,0.16374095101482414
0.0,0.9342775997716342,0.16655667784622166
0.0,0.9315767356189669,0.16933491598506148
0.0,0.9288234507444336,0.17207504010357796
0.0,0.9260179000780296,0.1747764334527355
0.0,0.9231602414908023,0.17743848800104184
0.0,0.9202506357859525,0.18006060457141812
0.0,0.917289246689805,0.18264219297604462
0.0,0.9142762408425806,0.18518267214921402
0.0,0.9112117877890243,0.1876814702781134
0.0,0.9080960599688681,0.19013802493152585
0.0,0.9049292327071244,0.19255178318642518
0.0,0.9017114842042179,0.19492220175243063
0.0,0.8984429955259602,0.19724874709408857
0.0,0.8951239505933647,0.1995308955509589
0.0,0.8917545361722943,0.20176813345548325
0.0,0.8883349418629483,0.20395995724860363
0.0,0.8848653600891966,0.20610587359310167
0.0,0.8813459860877554,0.20820539948463732
0.0,0.8777770178971975,0.2102580623604659
0.0,0.8741586563468055,0.21226340020580486
0.0,0.8704911050452769,0.21422096165782029
0.0,0.8667745703692576,0.21613030610722583
0.0,0.8630092614517436,0.21799100379744674
0.0,0.8591953901703029,0.2198026359213557
0.0,0.855333171135151,0.22156479471553878
0.0,0.8514228216770782,0.2232770835520734
0.0,0.8474645618352236,0.22493911702779973
0.0,0.8434586143446902,0.22655052105106988
0.0,0.839405204624007,0.22811093292594953
0.0,0.8353045607624485,0.2296200014338524
0.0,0.8311569135072038,0.23107738691259144
0.0,0.8269624962503883,0.23248276133283177
0.0,0.8227215450159066,0.23383580837192502
0.0,0.8184342984461751,0.23513622348510582
0.0,0.8141009977886973,0.236383713974038
0.0,0.8097218868824848,0.2375779990526967
0.0,0.8052972121443344,0.2387188099105682
0.0,0.8008272225549588,0.23980588977315453
0.0,0.7963121696449857,0.24083899395976635
0.0,0.7917523074808015,0.2418178899385962
0.0,0.7871478926502524,0.24274235737905803
0.0,0.7824991842482021,0.2436121882013796
0.0,0.7778064438619559,0.2444271866234366
0.0,0.7730699355565459,0.24518716920481856
0.0,0.7682899258598674,0.2458919648881187
0.0,0.7634666837476765,0.24654141503743623
0.0,0.7586004806284589,0.24713537347408146
0.0,0.7536915903281619,0.2476737065094771
0.0,0.7487402890747824,0.2481562929752502
0.0,0.7437468554828172,0.2485830242505044
0.0,0.7387115705375908,0.2489538042862687
0.0,0.7336347175794534,0.24926854962711495
0.0,0.7285165822878102,0.24952718942994412
0.0,0.7233574526650802,0.24972966547992967
0.0,0.7181576190204634,0.24987593220362195
0.0,0.712917373953614,0.24996595667920538
0.0,0.7076370123381814,0.24999971864390852
0.0,0.7023168313052115,0.24997721049856492
0.0,0.6969571302264225,0.24989843730932362
0.0,0.6915582106973633,0.24976341680650857
0.0,0.6861203765204485,0.24957217938062826
0.0,0.6806439336878571,0.24932476807553516
0.0,0.6751291903643094,0.2490212385787374
0.0,0.6695764568697311,0.24866165920886438
0.0,0.663986045661797,0.24824611090029028
0.0,0.6583582713183429,0.2477746871849167
0.0,0.6526934505196592,0.24724749417112024
0.0,0.6469919020306815,0.24666465051987044
0.0,0.6412539466830368,0.24602628741801952
0.0,0.6354799073570152,0.24533254854877784
0.0,0.6296701089633839,0.24458359005937141
0.0,0.6238248784251024,0.24377958052589618
0.0,0.6179445446589305,0.24292070091537513
0.0,0.6120294385569266,0.24200714454502692
0.0,0.6060798929678218,0.2410391170387535
0.0,0.6000962426782848,0.2400168362808568
0.0,0.5940788243940887,0.23894053236699833
0.0,0.5880279767211697,0.2378104475524098
0.0,0.5819440401465683,0.2366268361973656
0.0,0.5758273570192636,0.2353899647099299
0.0,0.5696782715309147,0.2341001114859942
0.0,0.5634971296964986,0.23275756684661716
0.0,0.5572842793348369,0.23136263297267867
0.0,0.5510400700490061,0.22991562383686054
0.0,0.544764853206691,0.22841686513298315
0.0,0.5384589819203959,0.22686669420269426
0.0,0.532122811027586,0.22526545995954256
0.0,0.5257566970707146,0.2236135228104427
0.0,0.5193609982771545,0.22191125457455319
0.0,0.5129360745390454,0.22015903839958814
0.0,0.506482287393049,0.21835726867558022
0.0,0.49999999999999883,0.21650635094610932
0.0,0.4934895771244587,0.21460670181702074
0.0,0.4869513851142031,0.2126587488626569
0.0,0.48038579187960884,0.21066293052962057
0.0,0.473793166872946,0.20861969603808725
0.0,0.46717388106758234,0.20652950528069233
0.0,0.46052830693711444,0.20439282871901998
0.0,0.45385681843442094,0.2022101472777156
0.0,0.4471597909705851,0.19998195223622753
0.0,0.4404376013938144,0.19770874511824407
0.0,0.43369062796819974,0.19539103757879875
0.0,0.4269192503524434,0.19302935128911078
0.0,0.4201238495785012,0.19062421781916913
0.0,0.41330480803013536,0.18817617851808435
0.0,0.40646250942139084,0.1856857843922389
0.0,0.3995973387750098,0.18315359598126854
0.0,0.3927096824007725,0.180580183231898
0.0,0.3857999278737527,0.1779661253696548
0.0,0.3788684640125024,0.17531201076849426
0.0,0.3719156808571783,0.17261843681837014
0.0,0.3649419696476012,0.1698860097907763
0.0,0.3579477228012337,0.1671153447022845
0.0,0.35093333389109516,0.16430706517611424
0.0,0.3438991976236116,0.16146180330176618
0.0,0.33684570981641865,0.15858019949275617
0.0,0.3297732673760849,0.15566290234246924
0.0,0.3226822682757748,0.15271056847817252
0.0,0.31557311153284684,0.14972386241321822
0.0,0.3084461971864078,0.14670345639747734
0.0,0.3013019262748088,0.14365003026603193
0.0,0.2941407008130713,0.14056427128615465
0.0,0.2869629237702592,0.1374468740026152
0.0,0.27976899904680974,0.13429854008135467
0.0,0.27255933145181244,0.1311199781515568
0.0,0.26533432668022344,0.1279119036461466
0.0,0.25809439129002987,0.12467503864075709
0.0,0.2508399326793791,0.12141011169120687
0.0,0.24357135906366092,0.1181178576695195
0.0,0.2362890794525337,0.11479901759851649
0.0,0.22899350362688797,0.11145433848501794
0.0,0.22168504211581908,0.10808457315171985
0.0,0.21436410617350524,0.10469048006773868
0.0,0.20703110775607997,0.10127282317790122
0.0,0.19968645949844385,0.09783237173079198
0.0,0.19233057469103837,0.09436990010560703
0.0,0.1849638672565964,0.0908861876378593
0.0,0.17758675172685745,0.08738201844396862
0.0,0.17019964321923467,0.08385818124476897
0.0,0.16280295741344875,0.08031546918797927
0.0,0.15539711052814406,0.07675467966968444
0.0,0.14798251929747486,0.07317661415486029
0.0,0.14055960094764816,0.06958207799697604
0.0,0.13312877317343894,0.06597188025672118
0.0,0.12569045411469312,0.06234683351990506
0.0,0.11824506233281258,0.05870775371456631
0.0,0.11079301678716341,0.055055459927304325
0.0,0.10333473681155012,0.05139077421894277
0.0,0.09587064209058048,0.0477145214394806
0.0,0.08840115263606364,0.04402752904244117
0.0,0.08092668876338263,0.04033062689863185
0.0,0.07344767106783581,0.03662464710935273
0.0,0.06596452040096248,0.032910423819103106
0.0,0.05847765784686822,0.02918879302783521
0.0,0.050987504698537134,0.025460592402790225
0.0,0.04349448243411829,0.02172666108995211
0.0,0.03599901269320158,0.017987839525168473
0.0,0.028501517253098758,0.014244969244988213
0.0,0.021002418005116704,0.010498892697251424
0.0,0.013502136930810146,0.006750453051467151
0.0,0.00600109607823275,0.0030004940090304034
0.0,-0.001500282461815456,-0.0007501403866805088
0.0,-0.009001576579525347,-0.004500605940274742
0.0,-0.016502364169834766,-0.008250058494362776
0.0,-0.024002223156184346,-0.011997654119561723
0.0,-0.031500731514275265,-0.01574254930445109
0.0,-0.03899746729580986,-0.019483901145427356
0.0,-0.04649200865222793,-0.023220867536421753
0.0,-0.05398393385845175,-0.026952607358445662
0.0,-0.06147282133662394,-0.030678280668913746
0.0,-0.06895824967982303,-0.03439704889069531
0.0,-0.0764397976757693,-0.038108075000858256
0.0,-0.08391704433053396,-0.041810523719070375
0.0,-0.09138956889223586,-0.045503561695608284
0.0,-0.09885695087471065,-0.04918635769892487
0.0,-0.10631877008116473,-0.05285808280273992
0.0,-0.11377460662782382,-0.05651791057261728
0.0,-0.12122404096758127,-0.060165017251989625
0.0,-0.12866665391357474,-0.06379858194755458
0.0,-0.13610202666279525,-0.06741778681405229
0.0,-0.14352974081963973,-0.07102181723833978
0.0,-0.15094937841946146,-0.07460986202274807
0.0,-0.1583605219520964,-0.07818111356767048
0.0,-0.1657627543853499,-0.08173476805333431
0.0,-0.1731556591884564,-0.08527002562072176
0.0,-0.18053882035552513,-0.08878609055160624
0.0,-0.18791182242895613,-0.09228217144765638
0.0,-0.1952742505228114,-0.09575748140856122
0.0,-0.20262569034615402,-0.09921123820914299
0.0,-0.20996572822636766,-0.10264266447542418
0.0,-0.2172939511324413,-0.10605098785960276
0.0,-0.22460994669819695,-0.10943544121388617
0.0,-0.23191330324551476,-0.11279526276317106
0.0,-0.23920360980746724,-0.11612969627648992
0.0,-0.24648045615146574,-0.11943799123723355
0.0,-0.2537434328023479,-0.12271940301207948
0.0,-0.2609921310654124,-0.12597319301859133
0.0,-0.26822614304940967,-0.12919862889145636
0.0,-0.2754450616895013,-0.13239498464733
0.0,-0.28264848077017274,-0.13556154084824354
0.0,-0.2898359949480845,-0.13869758476353275
0.0,-0.2970071997748746,-0.14180241053025688
0.0,-0.304161691719924,-0.14487531931207767
0.0,-0.31129906819307046,-0.14791561945655696
0.0,-0.3184189275672557,-0.1509226266508312
0.0,-0.32552086920111883,-0.15389566407563426
0.0,-0.3326044934615476,-0.15683406255763943
0.0,-0.3396694017461692,-0.15973716072007862
0.0,-0.34671519650578386,-0.16260430513160698
0.0,-0.3537414812667212,-0.16543485045337183
0.0,-0.3607478606531543,-0.16822815958426787
0.0,-0.36773394040935065,-0.17098360380433744
0.0,-0.37469932742186435,-0.17370056291628597
0.0,-0.38164362974164995,-0.17637842538507353
0.0,-0.38856645660611155,-0.1790165884755573
0.0,-0.3954674184610978,-0.181614458388158
0.0,-0.4023461269828292,-0.18417145039251553
0.0,-0.40920219509974254,-0.18668698895909733
0.0,-0.4160352370142657,-0.18916050788873706
0.0,-0.42284486822453327,-0.19159145044007764
0.0,-0.42963070554602895,-0.19397926945488483
0.0,-0.43639236713314183,-0.19632342748119996
0.0,-0.4431294725006399,-0.19862339689430555
0.0,-0.4498416425451156,-0.20087866001549534
0.0,-0.45652849956627406,-0.20308870922857886
0.0,-0.4631896672882211,-0.20525304709414757
0.0,-0.4698247708806242,-0.20737118646153468
0.0,-0.4764334369797984,-0.20944265057846154
0.0,-0.4830152937097219,-0.21146697319834712
0.0,-0.48956997070296837,-0.2134436986852533
0.0,-0.49609709912154126,-0.2153723821164375
0.0,-0.5025963116776229,-0.21725258938249456
0.0,-0.5090672426542479,-0.21908389728506822
0.0,-0.5155095279258891,-0.22086589363210674
0.0,-0.5219228049789407,-0.22259817733063733
0.0,-0.5283067129321111,-0.22428035847704283
0.0,-0.5346608925567363,-0.22591205844482354
0.0,-0.5409849862970004,-0.2274929099698199
0.0,-0.5472786382900431,-0.2290225572328737
0.0,-0.5535414943860021,-0.2305006559399202
0.0,-0.5597732021679157,-0.231926873399476
0.0,-0.5659734109715704,-0.23330088859752549
0.0,-0.5721417719052367,-0.23462239226977571
0.0,-0.5782779378692956,-0.2358910869712643
0.0,-0.584381563575764,-0.23710668714330738
0.0,-0.5904523055677305,-0.23826891917777457
0.0,-0.5964898222386883,-0.23937752147867425
0.0,-0.6024937738517507,-0.2404322445210321
0.0,-0.6084638225587642,-0.24143285090705383
0.0,-0.614399632419324,-0.24237911541955973
0.0,-0.6203008694196844,-0.2432708250726775
0.0,-0.6261672014915474,-0.24410777915978046
0.0,-0.6319982985307437,-0.2448897892986619
0.0,-0.6377938324158132,-0.24561667947393692
0.0,-0.6435534770264718,-0.246288286076661
0.0,-0.6492769082619647,-0.24690445794115487
0.0,-0.6549638040592932,-0.2474650563790278
0.0,-0.6606138444113403,-0.2479699552103943
0.0,-0.6662267113848807,-0.24841904079227517
0.0,-0.671802089138476,-0.24881221204417642
0.0,-0.6773396639402427,-0.2491493804708401
0.0,-0.6828391241855002,-0.24943047018216272
0.0,-0.6883001604143112,-0.24965541791027707
0.0,-0.6937224653288999,-0.24982417302379265
0.0,-0.6991057338109388,-0.24993669753919145
0.0,-0.7044496629387131,-0.2499929661293775
0.0,-0.7097539520041717,-0.24999296612937752
0.0,-0.7150183025298527,-0.24993669753919143
0.0,-0.7202424182856745,-0.2498241730237926
0.0,-0.7254260053055949,-0.24965541791027707
0.0,-0.7305687719041802,-0.2494304701821626
0.0,-0.7356704286929839,-0.2491493804708401
0.0,-0.7407306885968579,-0.2488122120441766
0.0,-0.7457492668700966,-0.2484190407922752
0.0,-0.7507258811124554,-0.2479699552103941
0.0,-0.7556602512850464,-0.2474650563790278
0.0,-0.7605520997261006,-0.24690445794115512
0.0,-0.765401151166588,-0.24628828607666106
0.0,-0.7702071327457025,-0.24561667947393628
0.0,-0.7749697740262207,-0.24488978929866115
0.0,-0.7796888070097242,-0.24410777915978013
0.0,-0.7843639661516755,-0.2432708250726771
0.0,-0.788994988376356,-0.24237911541955887
0.0,-0.793581613091674,-0.24143285090705296
0.0,-0.798123582203833,-0.24043224452103165
0.0,-0.8026206401318461,-0.23937752147867478
0.0,-0.8070725338219303,-0.23826891917777462
0.0,-0.8114790127617277,-0.23710668714330685
0.0,-0.815839828994414,-0.23589108697126437
0.0,-0.8201547371326537,-0.2346223922697764
0.0,-0.8244234943724041,-0.23330088859752557
0.0,-0.8286458605065742,-0.2319268733994754
0.0,-0.8328215979385448,-0.23050065593992028
0.0,-0.8369504716955434,-0.22902255723287446
0.0,-0.8410322494418613,-0.22749290996981927
0.0,-0.8450667014919238,-0.22591205844482212
0.0,-0.8490536008232189,-0.2242803584770413
0.0,-0.8529927230890763,-0.22259817733063658
0.0,-0.8568838466312863,-0.22086589363210604
0.0,-0.8607267524925707,-0.21908389728506664
0.0,-0.8645212244289047,-0.21725258938249375
0.0,-0.8682670489216963,-0.21537238211643758
0.0,-0.8719640151897848,-0.21344369868525429
0.0,-0.8756119152013127,-0.2114669731983472
0.0,-0.8792105436854242,-0.2094426505784607
0.0,-0.8827596981438203,-0.20737118646153482
0.0,-0.8862591788621564,-0.20525304709414866
0.0,-0.8897087889212775,-0.20308870922857897
0.0,-0.8931083342082947,-0.20087866001549443
0.0,-0.8964576234275128,-0.19862339689430566
0.0,-0.8997564681111971,-0.196323427481199
0.0,-0.9030046826301754,-0.19397926945488383
0.0,-0.9062020842042807,-0.19159145044007547
0.0,-0.9093484929126395,-0.18916050788873487
0.0,-0.9124437317037992,-0.18668698895909627
0.0,-0.9154876264056874,-0.18417145039251442
0.0,-0.9184800057354078,-0.18161445838815815
0.0,-0.9214207013088935,-0.17901658847555618
0.0,-0.9243095476503628,-0.17637842538507364
0.0,-0.9271463822016456,-0.17370056291628735
0.0,-0.9299310453313255,-0.17098360380433755
0.0,-0.93266338034372,-0.1682281595842667
0.0,-0.9353432334876998,-0.16543485045337195
0.0,-0.9379704539653438,-0.16260430513160845
0.0,-0.9405448939404217,-0.1597371607200788
0.0,-0.9430664085467108,-0.1568340625576368
0.0,-0.9455348558961495,-0.1538956640756316
0.0,-0.9479500970868249,-0.1509226266508299
0.0,-0.9503119962107854,-0.14791561945655565
0.0,-0.9526204203616873,-0.14487531931207492
0.0,-0.9548752396422747,-0.1418024105302541
0.0,-0.957076327171692,-0.13869758476353142
0.0,-0.959223559092619,-0.13556154084824518
0.0,-0.9613168145782465,-0.13239498464733016
0.0,-0.9633559758390661,-0.12919862889145503
0.0,-0.9653409281295051,-0.1259731930185915
0.0,-0.9672715597543837,-0.12271940301208117
0.0,-0.9691477620751983,-0.11943799123723368
0.0,-0.9709694295162328,-0.1161296962764885
0.0,-0.9727364595705015,-0.11279526276317123
0.0,-0.974448752805519,-0.10943544121388793
0.0,-0.9761062128688934,-0.10605098785960132
0.0,-0.977708746493747,-0.1026426644754211
0.0,-0.9792562635039651,-0.09921123820913988
0.0,-0.9807486768192734,-0.09575748140855976
0.0,-0.9821859024601349,-0.09228217144765491
0.0,-0.9835678595524753,-0.0887860905516031
0.0,-0.9848944703322342,-0.08527002562072028
0.0,-0.9861656601497448,-0.08173476805333448
0.0,-0.9873813574739287,-0.07818111356767234
0.0,-0.9885414938963251,-0.07460986202274825
0.0,-0.9896460041349371,-0.07102181723833825
0.0,-0.9906948260379075,-0.06741778681405247
0.0,-0.9916879005870161,-0.06379858194755648
0.0,-0.9926251719010002,-0.06016501725198981
0.0,-0.993506587238698,-0.05651791057261572
0.0,-0.9943320970020176,-0.05285808280273662
0.0,-0.9951016547387286,-0.0491863576989233
0.0,-0.9958152171450745,-0.04550356169560672
0.0,-0.99647274406821,-0.04181052371906705
0.0,-0.9970741985084602,-0.038108075000854925
0.0,-0.997619546621404,-0.03439704889069373
0.0,-0.9981087577197767,-0.030678280668912167
0.0,-0.9985418042751972,-0.026952607358445846
0.0,-0.9989186619197188,-0.02322086753642017
0.0,-0.9992393094471975,-0.01948390114542754
